Timestamp,Datetime,HopHostnames
1749445704,2025-06-09 02:08:24,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749447105,2025-06-09 02:31:45,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749447452,2025-06-09 02:37:32,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749447991,2025-06-09 02:46:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749448637,2025-06-09 02:57:17,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749450152,2025-06-09 03:22:32,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749451061,2025-06-09 03:37:41,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749451834,2025-06-09 03:50:34,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749452456,2025-06-09 04:00:56,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749453241,2025-06-09 04:14:01,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749453688,2025-06-09 04:21:28,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749453985,2025-06-09 04:26:25,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749454600,2025-06-09 04:36:40,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749455144,2025-06-09 04:45:44,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749455948,2025-06-09 04:59:08,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749457442,2025-06-09 05:24:02,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749457829,2025-06-09 05:30:29,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749458438,2025-06-09 05:40:38,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749459650,2025-06-09 06:00:50,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749460028,2025-06-09 06:07:08,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749460865,2025-06-09 06:21:05,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749461130,2025-06-09 06:25:30,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749461805,2025-06-09 06:36:45,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749462367,2025-06-09 06:46:07,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749463058,2025-06-09 06:57:38,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749464621,2025-06-09 07:23:41,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749464737,2025-06-09 07:25:37,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749465455,2025-06-09 07:37:35,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749466414,2025-06-09 07:53:34,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749466942,2025-06-09 08:02:22,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749468099,2025-06-09 08:21:39,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749468710,2025-06-09 08:31:50,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749469080,2025-06-09 08:38:00,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749469964,2025-06-09 08:52:44,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749470509,2025-06-09 09:01:49,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749470797,2025-06-09 09:06:37,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749471373,2025-06-09 09:16:13,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749472051,2025-06-09 09:27:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749472595,2025-06-09 09:36:35,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749473411,2025-06-09 09:50:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749473820,2025-06-09 09:57:00,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749474795,2025-06-09 10:13:15,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749475216,2025-06-09 10:20:16,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749475891,2025-06-09 10:31:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749476575,2025-06-09 10:42:55,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749476804,2025-06-09 10:46:44,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749477419,2025-06-09 10:56:59,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749478457,2025-06-09 11:14:17,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749478542,2025-06-09 11:15:42,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749479266,2025-06-09 11:27:46,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749479827,2025-06-09 11:37:07,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749481297,2025-06-09 12:01:37,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749481574,2025-06-09 12:06:14,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749482589,2025-06-09 12:23:09,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
