Timestamp,Datetime,HopHostnames
1750054546,2025-06-16 03:15:46,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750055248,2025-06-16 03:27:28,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750055753,2025-06-16 03:35:53,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750056538,2025-06-16 03:48:58,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750057060,2025-06-16 03:57:40,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750057727,2025-06-16 04:08:47,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750058205,2025-06-16 04:16:45,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750059024,2025-06-16 04:30:24,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750059253,2025-06-16 04:34:13,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750060278,2025-06-16 04:51:18,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750060674,2025-06-16 04:57:54,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750061177,2025-06-16 05:06:17,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750061708,2025-06-16 05:15:08,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750062669,2025-06-16 05:31:09,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750062854,2025-06-16 05:34:14,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750063467,2025-06-16 05:44:27,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750064056,2025-06-16 05:54:16,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750064909,2025-06-16 06:08:29,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750065355,2025-06-16 06:15:55,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750065836,2025-06-16 06:23:56,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750066559,2025-06-16 06:35:59,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750067292,2025-06-16 06:48:12,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750067659,2025-06-16 06:54:19,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750068394,2025-06-16 07:06:34,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750069263,2025-06-16 07:21:03,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750069433,2025-06-16 07:23:53,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750070339,2025-06-16 07:38:59,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750071028,2025-06-16 07:50:28,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750071203,2025-06-16 07:53:23,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750071883,2025-06-16 08:04:43,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750072513,2025-06-16 08:15:13,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750073498,2025-06-16 08:31:38,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750073687,2025-06-16 08:34:47,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750074267,2025-06-16 08:44:27,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750074918,2025-06-16 08:55:18,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750075879,2025-06-16 09:11:19,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750076404,2025-06-16 09:20:04,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750076613,2025-06-16 09:23:33,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750077679,2025-06-16 09:41:19,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750078318,2025-06-16 09:51:58,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750078736,2025-06-16 09:58:56,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750079271,2025-06-16 10:07:51,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750080060,2025-06-16 10:21:00,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750080354,2025-06-16 10:25:54,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750080949,2025-06-16 10:35:49,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750081561,2025-06-16 10:46:01,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750082069,2025-06-16 10:54:29,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750082912,2025-06-16 11:08:32,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750083211,2025-06-16 11:13:31,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750083885,2025-06-16 11:24:45,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750084800,2025-06-16 11:40:00,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750085165,2025-06-16 11:46:05,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750086114,2025-06-16 12:01:54,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750086580,2025-06-16 12:09:40,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750086921,2025-06-16 12:15:21,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750087456,2025-06-16 12:24:16,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750088101,2025-06-16 12:35:01,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750088703,2025-06-16 12:45:03,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750089672,2025-06-16 13:01:12,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750089831,2025-06-16 13:03:51,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750090484,2025-06-16 13:14:44,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750091392,2025-06-16 13:29:52,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750091686,2025-06-16 13:34:46,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750092476,2025-06-16 13:47:56,gateway;No-Hostname;cpa1-bpa1.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
