Timestamp,Datetime,HopHostnames
1749694301,2025-06-11 23:11:41,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749694849,2025-06-11 23:20:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749695606,2025-06-11 23:33:26,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749696387,2025-06-11 23:46:27,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749696971,2025-06-11 23:56:11,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749697187,2025-06-11 23:59:47,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749698049,2025-06-12 00:14:09,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749698820,2025-06-12 00:27:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749699240,2025-06-12 00:34:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749699569,2025-06-12 00:39:29,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749700206,2025-06-12 00:50:06,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749701177,2025-06-12 01:06:17,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749701774,2025-06-12 01:16:14,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749702155,2025-06-12 01:22:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749702630,2025-06-12 01:30:30,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749703444,2025-06-12 01:44:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749703745,2025-06-12 01:49:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749704579,2025-06-12 02:02:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749705334,2025-06-12 02:15:34,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749705572,2025-06-12 02:19:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749706127,2025-06-12 02:28:47,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749707248,2025-06-12 02:47:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749707788,2025-06-12 02:56:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749707961,2025-06-12 02:59:21,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749708640,2025-06-12 03:10:40,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749709628,2025-06-12 03:27:08,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749710245,2025-06-12 03:37:25,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749710829,2025-06-12 03:47:09,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749711062,2025-06-12 03:51:02,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749711600,2025-06-12 04:00:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749712509,2025-06-12 04:15:09,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749712733,2025-06-12 04:18:53,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749713809,2025-06-12 04:36:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749714300,2025-06-12 04:45:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749714863,2025-06-12 04:54:23,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749715138,2025-06-12 04:58:58,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749716197,2025-06-12 05:16:37,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749716714,2025-06-12 05:25:14,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749717110,2025-06-12 05:31:50,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749717748,2025-06-12 05:42:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749718631,2025-06-12 05:57:11,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749718802,2025-06-12 06:00:02,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749719611,2025-06-12 06:13:31,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749720326,2025-06-12 06:25:26,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749720717,2025-06-12 06:31:57,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749721303,2025-06-12 06:41:43,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749721801,2025-06-12 06:50:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749722644,2025-06-12 07:04:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749723401,2025-06-12 07:16:41,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749723762,2025-06-12 07:22:42,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749724579,2025-06-12 07:36:19,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749725032,2025-06-12 07:43:52,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749725613,2025-06-12 07:53:33,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749726421,2025-06-12 08:07:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749726704,2025-06-12 08:11:44,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749727174,2025-06-12 08:19:34,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749728168,2025-06-12 08:36:08,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749728612,2025-06-12 08:43:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749729422,2025-06-12 08:57:02,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749729635,2025-06-12 09:00:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749730306,2025-06-12 09:11:46,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749730744,2025-06-12 09:19:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749731848,2025-06-12 09:37:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749732249,2025-06-12 09:44:09,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749732875,2025-06-12 09:54:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749733505,2025-06-12 10:05:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749733936,2025-06-12 10:12:16,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749734473,2025-06-12 10:21:13,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749735005,2025-06-12 10:30:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749735634,2025-06-12 10:40:34,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749736583,2025-06-12 10:56:23,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749737068,2025-06-12 11:04:28,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749737424,2025-06-12 11:10:24,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749738064,2025-06-12 11:21:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749738687,2025-06-12 11:31:27,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749739380,2025-06-12 11:43:00,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749739905,2025-06-12 11:51:45,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749740403,2025-06-12 12:00:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749740970,2025-06-12 12:09:30,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
