Timestamp,Datetime,HopHostnames
1749444084,2025-06-09 01:41:24,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749444656,2025-06-09 01:50:56,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749445618,2025-06-09 02:06:58,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749445969,2025-06-09 02:12:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749446492,2025-06-09 02:21:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749447063,2025-06-09 02:31:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749448021,2025-06-09 02:47:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749448439,2025-06-09 02:53:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749448765,2025-06-09 02:59:25,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749449847,2025-06-09 03:17:27,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749450262,2025-06-09 03:24:22,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749450993,2025-06-09 03:36:33,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749451350,2025-06-09 03:42:30,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749451778,2025-06-09 03:49:38,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749453162,2025-06-09 04:12:42,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749454255,2025-06-09 04:30:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749454731,2025-06-09 04:38:51,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749455808,2025-06-09 04:56:48,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749456374,2025-06-09 05:06:14,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749456892,2025-06-09 05:14:52,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749457503,2025-06-09 05:25:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749457868,2025-06-09 05:31:08,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749458844,2025-06-09 05:47:24,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749459105,2025-06-09 05:51:45,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749459566,2025-06-09 05:59:26,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749460192,2025-06-09 06:09:52,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749460962,2025-06-09 06:22:42,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749461617,2025-06-09 06:33:37,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749462175,2025-06-09 06:42:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749462918,2025-06-09 06:55:18,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749463631,2025-06-09 07:07:11,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749464209,2025-06-09 07:16:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749464461,2025-06-09 07:21:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749465278,2025-06-09 07:34:38,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749465624,2025-06-09 07:40:24,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749466295,2025-06-09 07:51:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749467107,2025-06-09 08:05:07,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749467575,2025-06-09 08:12:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749467972,2025-06-09 08:19:32,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749469042,2025-06-09 08:37:22,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749469599,2025-06-09 08:46:39,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749469979,2025-06-09 08:52:59,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749470774,2025-06-09 09:06:14,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749471004,2025-06-09 09:10:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749471904,2025-06-09 09:25:04,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749473089,2025-06-09 09:44:49,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749473696,2025-06-09 09:54:56,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749474153,2025-06-09 10:02:33,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749474814,2025-06-09 10:13:34,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749475525,2025-06-09 10:25:25,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749475964,2025-06-09 10:32:44,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749476843,2025-06-09 10:47:23,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749477288,2025-06-09 10:54:48,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749478028,2025-06-09 11:07:08,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749478510,2025-06-09 11:15:10,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749478960,2025-06-09 11:22:40,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749479645,2025-06-09 11:34:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749480395,2025-06-09 11:46:35,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749480715,2025-06-09 11:51:55,No-Hostname;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;No-Hostname;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749481398,2025-06-09 12:03:18,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749482152,2025-06-09 12:15:52,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749482761,2025-06-09 12:26:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749483227,2025-06-09 12:33:47,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749484023,2025-06-09 12:47:03,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749485243,2025-06-09 13:07:23,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749485826,2025-06-09 13:17:06,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749486580,2025-06-09 13:29:40,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749487274,2025-06-09 13:41:14,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749487975,2025-06-09 13:52:55,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749488405,2025-06-09 14:00:05,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749489007,2025-06-09 14:10:07,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749489561,2025-06-09 14:19:21,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749490381,2025-06-09 14:33:01,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749491116,2025-06-09 14:45:16,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749491766,2025-06-09 14:56:06,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;No-Hostname;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;No-Hostname;monipe-ms-atraso.rnp.br
1749492950,2025-06-09 15:15:50,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749493527,2025-06-09 15:25:27,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749493886,2025-06-09 15:31:26,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749494775,2025-06-09 15:46:15,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749495057,2025-06-09 15:50:57,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749495703,2025-06-09 16:01:43,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749496173,2025-06-09 16:09:33,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749496846,2025-06-09 16:20:46,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749498354,2025-06-09 16:45:54,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749499237,2025-06-09 17:00:37,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1749499730,2025-06-09 17:08:50,gateway;No-Hostname;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
