Timestamp,Datetime,HopHostnames
1750958237,2025-06-26 14:17:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750958612,2025-06-26 14:23:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750959131,2025-06-26 14:32:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750960046,2025-06-26 14:47:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750960396,2025-06-26 14:53:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750960973,2025-06-26 15:02:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750961675,2025-06-26 15:14:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750962152,2025-06-26 15:22:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750962999,2025-06-26 15:36:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750963523,2025-06-26 15:45:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750964049,2025-06-26 15:54:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750964550,2025-06-26 16:02:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750965366,2025-06-26 16:16:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750965909,2025-06-26 16:25:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750966472,2025-06-26 16:34:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750967323,2025-06-26 16:48:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750967757,2025-06-26 16:55:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750968411,2025-06-26 17:06:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750968958,2025-06-26 17:15:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750969595,2025-06-26 17:26:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750970297,2025-06-26 17:38:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750970791,2025-06-26 17:46:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750971376,2025-06-26 17:56:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750972002,2025-06-26 18:06:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750972358,2025-06-26 18:12:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750973321,2025-06-26 18:28:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750973639,2025-06-26 18:33:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750974240,2025-06-26 18:44:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750975012,2025-06-26 18:56:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750975232,2025-06-26 19:00:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750976105,2025-06-26 19:15:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750976542,2025-06-26 19:22:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750977058,2025-06-26 19:30:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750977808,2025-06-26 19:43:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750978447,2025-06-26 19:54:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750979293,2025-06-26 20:08:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750979808,2025-06-26 20:16:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750980186,2025-06-26 20:23:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750980647,2025-06-26 20:30:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750981573,2025-06-26 20:46:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750982152,2025-06-26 20:55:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750982888,2025-06-26 21:08:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750983066,2025-06-26 21:11:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750983687,2025-06-26 21:21:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750984262,2025-06-26 21:31:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750984892,2025-06-26 21:41:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750985479,2025-06-26 21:51:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750986342,2025-06-26 22:05:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750986829,2025-06-26 22:13:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750987665,2025-06-26 22:27:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750988083,2025-06-26 22:34:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750988905,2025-06-26 22:48:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750989068,2025-06-26 22:51:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750990054,2025-06-26 23:07:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750990672,2025-06-26 23:17:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750990981,2025-06-26 23:23:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750991432,2025-06-26 23:30:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750992181,2025-06-26 23:43:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750992952,2025-06-26 23:55:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750993356,2025-06-27 00:02:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750994173,2025-06-27 00:16:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750994591,2025-06-27 00:23:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750995496,2025-06-27 00:38:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750996096,2025-06-27 00:48:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750996324,2025-06-27 00:52:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750997273,2025-06-27 01:07:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750997629,2025-06-27 01:13:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750998220,2025-06-27 01:23:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750998862,2025-06-27 01:34:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1750999225,2025-06-27 01:40:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751000170,2025-06-27 01:56:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751000914,2025-06-27 02:08:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751001170,2025-06-27 02:12:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751002108,2025-06-27 02:28:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751002590,2025-06-27 02:36:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751002861,2025-06-27 02:41:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751003842,2025-06-27 02:57:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751004260,2025-06-27 03:04:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751004678,2025-06-27 03:11:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751005272,2025-06-27 03:21:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751005973,2025-06-27 03:32:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751006776,2025-06-27 03:46:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751007205,2025-06-27 03:53:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751007775,2025-06-27 04:02:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751008632,2025-06-27 04:17:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751009193,2025-06-27 04:26:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751009426,2025-06-27 04:30:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751010693,2025-06-27 04:51:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751011467,2025-06-27 05:04:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751011953,2025-06-27 05:12:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751012675,2025-06-27 05:24:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751013352,2025-06-27 05:35:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751013908,2025-06-27 05:45:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751014673,2025-06-27 05:57:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751014993,2025-06-27 06:03:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751015797,2025-06-27 06:16:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751016160,2025-06-27 06:22:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751016799,2025-06-27 06:33:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751017444,2025-06-27 06:44:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751018142,2025-06-27 06:55:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751019182,2025-06-27 07:13:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751019675,2025-06-27 07:21:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751020273,2025-06-27 07:31:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751021708,2025-06-27 07:55:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751022054,2025-06-27 08:00:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751022721,2025-06-27 08:12:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751023468,2025-06-27 08:24:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751024920,2025-06-27 08:48:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751025345,2025-06-27 08:55:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751026087,2025-06-27 09:08:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751026589,2025-06-27 09:16:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751026982,2025-06-27 09:23:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751027872,2025-06-27 09:37:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751028073,2025-06-27 09:41:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751029399,2025-06-27 10:03:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751030021,2025-06-27 10:13:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751030867,2025-06-27 10:27:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751031339,2025-06-27 10:35:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751031952,2025-06-27 10:45:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
