Timestamp,Datetime,HopHostnames
1750073156,2025-06-16 08:25:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750074014,2025-06-16 08:40:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750074519,2025-06-16 08:48:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750075113,2025-06-16 08:58:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750075862,2025-06-16 09:11:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750076493,2025-06-16 09:21:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750077335,2025-06-16 09:35:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750078066,2025-06-16 09:47:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750078574,2025-06-16 09:56:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750079402,2025-06-16 10:10:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750079649,2025-06-16 10:14:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750080724,2025-06-16 10:32:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750081320,2025-06-16 10:42:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750081615,2025-06-16 10:46:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750082452,2025-06-16 11:00:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750082828,2025-06-16 11:07:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750083386,2025-06-16 11:16:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750084213,2025-06-16 11:30:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750084492,2025-06-16 11:34:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750085434,2025-06-16 11:50:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750085816,2025-06-16 11:56:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750086406,2025-06-16 12:06:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750087245,2025-06-16 12:20:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750087432,2025-06-16 12:23:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750088223,2025-06-16 12:37:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750088808,2025-06-16 12:46:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750089674,2025-06-16 13:01:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750090227,2025-06-16 13:10:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750090930,2025-06-16 13:22:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750091027,2025-06-16 13:23:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750091954,2025-06-16 13:39:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750092679,2025-06-16 13:51:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750093097,2025-06-16 13:58:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750094035,2025-06-16 14:13:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750095013,2025-06-16 14:30:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750095541,2025-06-16 14:39:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750095816,2025-06-16 14:43:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750096476,2025-06-16 14:54:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750097257,2025-06-16 15:07:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750097780,2025-06-16 15:16:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750098978,2025-06-16 15:36:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750099659,2025-06-16 15:47:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750100171,2025-06-16 15:56:11,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750101127,2025-06-16 16:12:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750101295,2025-06-16 16:14:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750102159,2025-06-16 16:29:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750102512,2025-06-16 16:35:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750103427,2025-06-16 16:50:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750104123,2025-06-16 17:02:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750104486,2025-06-16 17:08:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750105140,2025-06-16 17:19:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750105829,2025-06-16 17:30:29,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750106210,2025-06-16 17:36:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750107116,2025-06-16 17:51:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750107301,2025-06-16 17:55:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750107931,2025-06-16 18:05:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750108926,2025-06-16 18:22:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750109901,2025-06-16 18:38:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750110271,2025-06-16 18:44:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750111170,2025-06-16 18:59:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750111465,2025-06-16 19:04:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750112379,2025-06-16 19:19:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750112731,2025-06-16 19:25:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750113232,2025-06-16 19:33:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750114228,2025-06-16 19:50:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750114817,2025-06-16 20:00:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750115072,2025-06-16 20:04:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750115918,2025-06-16 20:18:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750116573,2025-06-16 20:29:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750116910,2025-06-16 20:35:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750117722,2025-06-16 20:48:42,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750118162,2025-06-16 20:56:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750118747,2025-06-16 21:05:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750119575,2025-06-16 21:19:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750120071,2025-06-16 21:27:51,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750120757,2025-06-16 21:39:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1750121447,2025-06-16 21:50:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
