Timestamp,Datetime,HopHostnames
1749467133,2025-06-09 08:05:33,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749467893,2025-06-09 08:18:13,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749468427,2025-06-09 08:27:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749469023,2025-06-09 08:37:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749469671,2025-06-09 08:47:51,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749470000,2025-06-09 08:53:20,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749470634,2025-06-09 09:03:54,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749471190,2025-06-09 09:13:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749471832,2025-06-09 09:23:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749472335,2025-06-09 09:32:15,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749473331,2025-06-09 09:48:51,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749473766,2025-06-09 09:56:06,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749474419,2025-06-09 10:06:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749474727,2025-06-09 10:12:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749475644,2025-06-09 10:27:24,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749476311,2025-06-09 10:38:31,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749476689,2025-06-09 10:44:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749477147,2025-06-09 10:52:27,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749478057,2025-06-09 11:07:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749478537,2025-06-09 11:15:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749479227,2025-06-09 11:27:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749479744,2025-06-09 11:35:44,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749480547,2025-06-09 11:49:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749480979,2025-06-09 11:56:19,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749481542,2025-06-09 12:05:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749482100,2025-06-09 12:15:00,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749482451,2025-06-09 12:20:51,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749483279,2025-06-09 12:34:39,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749484110,2025-06-09 12:48:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749484533,2025-06-09 12:55:33,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749485037,2025-06-09 13:03:57,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749485972,2025-06-09 13:19:32,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749486070,2025-06-09 13:21:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749486834,2025-06-09 13:33:54,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749487737,2025-06-09 13:48:57,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749488096,2025-06-09 13:54:56,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749488506,2025-06-09 14:01:46,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749489394,2025-06-09 14:16:34,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749490129,2025-06-09 14:28:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749490628,2025-06-09 14:37:08,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749490888,2025-06-09 14:41:28,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749491897,2025-06-09 14:58:17,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749492352,2025-06-09 15:05:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749492860,2025-06-09 15:14:20,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749493586,2025-06-09 15:26:26,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749494372,2025-06-09 15:39:32,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749494889,2025-06-09 15:48:09,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749495525,2025-06-09 15:58:45,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749495962,2025-06-09 16:06:02,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749496645,2025-06-09 16:17:25,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749497018,2025-06-09 16:23:38,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749497469,2025-06-09 16:31:09,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749498254,2025-06-09 16:44:14,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749499005,2025-06-09 16:56:45,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749499679,2025-06-09 17:07:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749499938,2025-06-09 17:12:18,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749500832,2025-06-09 17:27:12,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749501195,2025-06-09 17:33:15,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749501867,2025-06-09 17:44:27,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749502251,2025-06-09 17:50:51,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749503212,2025-06-09 18:06:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749503530,2025-06-09 18:12:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749504053,2025-06-09 18:20:53,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749504707,2025-06-09 18:31:47,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749505487,2025-06-09 18:44:47,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749506200,2025-06-09 18:56:40,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749506716,2025-06-09 19:05:16,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749507168,2025-06-09 19:12:48,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749508109,2025-06-09 19:28:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749508554,2025-06-09 19:35:54,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749508858,2025-06-09 19:40:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749509719,2025-06-09 19:55:19,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749510049,2025-06-09 20:00:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
