Timestamp,Datetime,HopHostnames
1750096671,2025-06-16 14:57:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750097169,2025-06-16 15:06:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750097516,2025-06-16 15:11:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750098221,2025-06-16 15:23:41,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750098604,2025-06-16 15:30:04,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750099494,2025-06-16 15:44:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750099916,2025-06-16 15:51:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750100451,2025-06-16 16:00:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750101443,2025-06-16 16:17:23,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750102210,2025-06-16 16:30:10,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750103557,2025-06-16 16:52:37,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750104515,2025-06-16 17:08:35,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750104621,2025-06-16 17:10:21,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750105367,2025-06-16 17:22:47,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750105824,2025-06-16 17:30:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750106695,2025-06-16 17:44:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750107452,2025-06-16 17:57:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750108317,2025-06-16 18:11:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750108827,2025-06-16 18:20:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750109415,2025-06-16 18:30:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750110479,2025-06-16 18:47:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750110794,2025-06-16 18:53:14,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750111211,2025-06-16 19:00:11,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750111891,2025-06-16 19:11:31,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750112709,2025-06-16 19:25:09,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750113134,2025-06-16 19:32:14,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750114263,2025-06-16 19:51:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750115281,2025-06-16 20:08:01,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750115478,2025-06-16 20:11:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750116156,2025-06-16 20:22:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750117119,2025-06-16 20:38:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750117442,2025-06-16 20:44:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750118288,2025-06-16 20:58:08,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750118771,2025-06-16 21:06:11,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750119322,2025-06-16 21:15:22,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750120373,2025-06-16 21:32:53,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750120917,2025-06-16 21:41:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750121792,2025-06-16 21:56:32,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750122091,2025-06-16 22:01:31,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750122915,2025-06-16 22:15:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750123226,2025-06-16 22:20:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750124149,2025-06-16 22:35:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750124623,2025-06-16 22:43:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750125495,2025-06-16 22:58:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750125719,2025-06-16 23:01:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750126246,2025-06-16 23:10:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750127095,2025-06-16 23:24:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750127648,2025-06-16 23:34:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750128143,2025-06-16 23:42:23,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750128725,2025-06-16 23:52:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750129479,2025-06-17 00:04:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750130279,2025-06-17 00:17:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750130670,2025-06-17 00:24:30,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750131160,2025-06-17 00:32:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750131876,2025-06-17 00:44:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750132573,2025-06-17 00:56:13,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750133187,2025-06-17 01:06:27,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750133643,2025-06-17 01:14:03,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750134301,2025-06-17 01:25:01,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750134620,2025-06-17 01:30:20,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750135366,2025-06-17 01:42:46,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750136003,2025-06-17 01:53:23,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750136736,2025-06-17 02:05:36,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750137096,2025-06-17 02:11:36,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750137917,2025-06-17 02:25:17,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750138464,2025-06-17 02:34:24,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;No-Hostname;monipe-ce-atraso.rnp.br
1750138972,2025-06-17 02:42:52,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750139469,2025-06-17 02:51:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750140229,2025-06-17 03:03:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750140930,2025-06-17 03:15:30,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750141465,2025-06-17 03:24:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750141944,2025-06-17 03:32:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750142508,2025-06-17 03:41:48,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750143315,2025-06-17 03:55:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750143783,2025-06-17 04:03:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750144479,2025-06-17 04:14:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750145016,2025-06-17 04:23:36,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750145800,2025-06-17 04:36:40,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750146149,2025-06-17 04:42:29,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750146974,2025-06-17 04:56:14,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750147562,2025-06-17 05:06:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750148045,2025-06-17 05:14:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750148922,2025-06-17 05:28:42,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750149461,2025-06-17 05:37:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750149844,2025-06-17 05:44:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750150208,2025-06-17 05:50:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750150956,2025-06-17 06:02:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750151519,2025-06-17 06:11:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750152354,2025-06-17 06:25:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750153059,2025-06-17 06:37:39,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750153654,2025-06-17 06:47:34,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
