Timestamp,Datetime,HopHostnames
1750150987,2025-06-17 06:03:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750152009,2025-06-17 06:20:09,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750152519,2025-06-17 06:28:39,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750153187,2025-06-17 06:39:47,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750153689,2025-06-17 06:48:09,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750154202,2025-06-17 06:56:42,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750154736,2025-06-17 07:05:36,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750155668,2025-06-17 07:21:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750156233,2025-06-17 07:30:33,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750156529,2025-06-17 07:35:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750157096,2025-06-17 07:44:56,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750158048,2025-06-17 08:00:48,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750158396,2025-06-17 08:06:36,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750159193,2025-06-17 08:19:53,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750159776,2025-06-17 08:29:36,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750160394,2025-06-17 08:39:54,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750160589,2025-06-17 08:43:09,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750161277,2025-06-17 08:54:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750161788,2025-06-17 09:03:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750162653,2025-06-17 09:17:33,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750163235,2025-06-17 09:27:15,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750163863,2025-06-17 09:37:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750164652,2025-06-17 09:50:52,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750164917,2025-06-17 09:55:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750165498,2025-06-17 10:04:58,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750166403,2025-06-17 10:20:03,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750167085,2025-06-17 10:31:25,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750167703,2025-06-17 10:41:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750168057,2025-06-17 10:47:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750168532,2025-06-17 10:55:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750169331,2025-06-17 11:08:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750169961,2025-06-17 11:19:21,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750170199,2025-06-17 11:23:19,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750170966,2025-06-17 11:36:06,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750171394,2025-06-17 11:43:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750172068,2025-06-17 11:54:28,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750172749,2025-06-17 12:05:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750173475,2025-06-17 12:17:55,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750174246,2025-06-17 12:30:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750174522,2025-06-17 12:35:22,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750175345,2025-06-17 12:49:05,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750176046,2025-06-17 13:00:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750176354,2025-06-17 13:05:54,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750176809,2025-06-17 13:13:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750177439,2025-06-17 13:23:59,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750178356,2025-06-17 13:39:16,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750178981,2025-06-17 13:49:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750179316,2025-06-17 13:55:16,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750179975,2025-06-17 14:06:15,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750180496,2025-06-17 14:14:56,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750181230,2025-06-17 14:27:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750182656,2025-06-17 14:50:56,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750183821,2025-06-17 15:10:21,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750184654,2025-06-17 15:24:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750185392,2025-06-17 15:36:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750188032,2025-06-17 16:20:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750188643,2025-06-17 16:30:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750188949,2025-06-17 16:35:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750189435,2025-06-17 16:43:55,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750190194,2025-06-17 16:56:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750191048,2025-06-17 17:10:48,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750191465,2025-06-17 17:17:45,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750191878,2025-06-17 17:24:38,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750192877,2025-06-17 17:41:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750193108,2025-06-17 17:45:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750194074,2025-06-17 18:01:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750194617,2025-06-17 18:10:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;No-Hostname;No-Hostname;monipe-es-atraso.rnp.br
1750194951,2025-06-17 18:15:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750195843,2025-06-17 18:30:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;No-Hostname;No-Hostname;monipe-es-atraso.rnp.br
1750196977,2025-06-17 18:49:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-es-atraso.rnp.br
1750197564,2025-06-17 18:59:24,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750198549,2025-06-17 19:15:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750199674,2025-06-17 19:34:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750200671,2025-06-17 19:51:11,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750200979,2025-06-17 19:56:19,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750201785,2025-06-17 20:09:45,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750202032,2025-06-17 20:13:52,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750202653,2025-06-17 20:24:13,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750203296,2025-06-17 20:34:56,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750204102,2025-06-17 20:48:22,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750204452,2025-06-17 20:54:12,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750205416,2025-06-17 21:10:16,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750206105,2025-06-17 21:21:45,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750206462,2025-06-17 21:27:42,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750207745,2025-06-17 21:49:05,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750208039,2025-06-17 21:53:59,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750208788,2025-06-17 22:06:28,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750209189,2025-06-17 22:13:09,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750210158,2025-06-17 22:29:18,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750210688,2025-06-17 22:38:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750211401,2025-06-17 22:50:01,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750211969,2025-06-17 22:59:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750212274,2025-06-17 23:04:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750212911,2025-06-17 23:15:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750213555,2025-06-17 23:25:55,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750214403,2025-06-17 23:40:03,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750214609,2025-06-17 23:43:29,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750215231,2025-06-17 23:53:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750216117,2025-06-18 00:08:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750216589,2025-06-18 00:16:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750217078,2025-06-18 00:24:38,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750217648,2025-06-18 00:34:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750218654,2025-06-18 00:50:54,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750219214,2025-06-18 01:00:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750219568,2025-06-18 01:06:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750220083,2025-06-18 01:14:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750220666,2025-06-18 01:24:26,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750221480,2025-06-18 01:38:00,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
