Timestamp,Datetime,HopHostnames
1749784910,2025-06-13 00:21:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749785502,2025-06-13 00:31:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749786186,2025-06-13 00:43:06,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749786466,2025-06-13 00:47:46,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749787163,2025-06-13 00:59:23,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749787764,2025-06-13 01:09:24,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749788444,2025-06-13 01:20:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749789345,2025-06-13 01:35:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749789652,2025-06-13 01:40:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749790173,2025-06-13 01:49:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749790862,2025-06-13 02:01:02,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749791407,2025-06-13 02:10:07,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749792165,2025-06-13 02:22:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749792954,2025-06-13 02:35:54,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749793480,2025-06-13 02:44:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749793761,2025-06-13 02:49:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749794480,2025-06-13 03:01:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749795280,2025-06-13 03:14:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749795898,2025-06-13 03:24:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749796528,2025-06-13 03:35:28,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749796740,2025-06-13 03:39:00,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749797408,2025-06-13 03:50:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749798863,2025-06-13 04:14:23,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749799116,2025-06-13 04:18:36,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749799685,2025-06-13 04:28:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749800612,2025-06-13 04:43:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749801070,2025-06-13 04:51:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749801605,2025-06-13 05:00:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749802051,2025-06-13 05:07:31,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749802883,2025-06-13 05:21:23,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749803492,2025-06-13 05:31:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749804019,2025-06-13 05:40:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749804840,2025-06-13 05:54:00,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749806056,2025-06-13 06:14:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749806388,2025-06-13 06:19:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749806861,2025-06-13 06:27:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749808330,2025-06-13 06:52:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749809627,2025-06-13 07:13:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749813172,2025-06-13 08:12:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749813770,2025-06-13 08:22:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749814244,2025-06-13 08:30:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749815573,2025-06-13 08:52:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749815943,2025-06-13 08:59:03,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749816827,2025-06-13 09:13:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749817673,2025-06-13 09:27:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749818360,2025-06-13 09:39:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749819341,2025-06-13 09:55:41,gateway;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749819959,2025-06-13 10:05:59,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749821140,2025-06-13 10:25:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749822696,2025-06-13 10:51:36,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749823192,2025-06-13 10:59:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749824749,2025-06-13 11:25:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749825353,2025-06-13 11:35:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749825476,2025-06-13 11:37:56,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749827052,2025-06-13 12:04:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749827360,2025-06-13 12:09:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749827982,2025-06-13 12:19:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749829272,2025-06-13 12:41:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749830385,2025-06-13 12:59:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749831181,2025-06-13 13:13:01,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749831735,2025-06-13 13:22:15,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749832445,2025-06-13 13:34:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749832958,2025-06-13 13:42:38,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749834192,2025-06-13 14:03:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749834753,2025-06-13 14:12:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749835042,2025-06-13 14:17:22,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749835980,2025-06-13 14:33:00,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749836581,2025-06-13 14:43:01,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749836898,2025-06-13 14:48:18,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749837556,2025-06-13 14:59:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749838138,2025-06-13 15:08:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749839075,2025-06-13 15:24:35,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749839737,2025-06-13 15:35:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749840066,2025-06-13 15:41:06,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749840697,2025-06-13 15:51:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749841152,2025-06-13 15:59:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749841851,2025-06-13 16:10:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749842507,2025-06-13 16:21:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749843269,2025-06-13 16:34:29,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749843676,2025-06-13 16:41:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749844048,2025-06-13 16:47:28,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749844914,2025-06-13 17:01:54,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749845250,2025-06-13 17:07:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
