Timestamp,Datetime,HopHostnames
1751152802,2025-06-28 20:20:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751153330,2025-06-28 20:28:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751153874,2025-06-28 20:37:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751154514,2025-06-28 20:48:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751154835,2025-06-28 20:53:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751155665,2025-06-28 21:07:45,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751156411,2025-06-28 21:20:11,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751156870,2025-06-28 21:27:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751157436,2025-06-28 21:37:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751157994,2025-06-28 21:46:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751158595,2025-06-28 21:56:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751159066,2025-06-28 22:04:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751159946,2025-06-28 22:19:06,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751160334,2025-06-28 22:25:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751161074,2025-06-28 22:37:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751161512,2025-06-28 22:45:12,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751162351,2025-06-28 22:59:11,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751163023,2025-06-28 23:10:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751163299,2025-06-28 23:14:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751163945,2025-06-28 23:25:45,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751164619,2025-06-28 23:36:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751165549,2025-06-28 23:52:29,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751165992,2025-06-28 23:59:52,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751166704,2025-06-29 00:11:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751167175,2025-06-29 00:19:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751167746,2025-06-29 00:29:06,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751168482,2025-06-29 00:41:22,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751169139,2025-06-29 00:52:19,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751169263,2025-06-29 00:54:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751170293,2025-06-29 01:11:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751170825,2025-06-29 01:20:25,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751171073,2025-06-29 01:24:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751171762,2025-06-29 01:36:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751172631,2025-06-29 01:50:31,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751173303,2025-06-29 02:01:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751173834,2025-06-29 02:10:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751174522,2025-06-29 02:22:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751175030,2025-06-29 02:30:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751175728,2025-06-29 02:42:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751175961,2025-06-29 02:46:01,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751176498,2025-06-29 02:54:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751177306,2025-06-29 03:08:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751178049,2025-06-29 03:20:49,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751178533,2025-06-29 03:28:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751179254,2025-06-29 03:40:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751179553,2025-06-29 03:45:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751180108,2025-06-29 03:55:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751180997,2025-06-29 04:09:57,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751181732,2025-06-29 04:22:12,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751182008,2025-06-29 04:26:48,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751182807,2025-06-29 04:40:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751183209,2025-06-29 04:46:49,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751184086,2025-06-29 05:01:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751184271,2025-06-29 05:04:31,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751184969,2025-06-29 05:16:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751185634,2025-06-29 05:27:14,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751186049,2025-06-29 05:34:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751186751,2025-06-29 05:45:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751187331,2025-06-29 05:55:31,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751188103,2025-06-29 06:08:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751188454,2025-06-29 06:14:14,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751189546,2025-06-29 06:32:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751190100,2025-06-29 06:41:40,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751190290,2025-06-29 06:44:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751190967,2025-06-29 06:56:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751191445,2025-06-29 07:04:05,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751192886,2025-06-29 07:28:06,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751193317,2025-06-29 07:35:17,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751194075,2025-06-29 07:47:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751194559,2025-06-29 07:55:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751195214,2025-06-29 08:06:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751196068,2025-06-29 08:21:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751196871,2025-06-29 08:34:31,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751197923,2025-06-29 08:52:03,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751198446,2025-06-29 09:00:46,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751199101,2025-06-29 09:11:41,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751199612,2025-06-29 09:20:12,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751199926,2025-06-29 09:25:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751200650,2025-06-29 09:37:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751201286,2025-06-29 09:48:06,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751201871,2025-06-29 09:57:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751202600,2025-06-29 10:10:00,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751202981,2025-06-29 10:16:21,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751203657,2025-06-29 10:27:37,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751204273,2025-06-29 10:37:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751205373,2025-06-29 10:56:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751206175,2025-06-29 11:09:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751206564,2025-06-29 11:16:04,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751208083,2025-06-29 11:41:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751208302,2025-06-29 11:45:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751209195,2025-06-29 11:59:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751209927,2025-06-29 12:12:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751210374,2025-06-29 12:19:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751210663,2025-06-29 12:24:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751211740,2025-06-29 12:42:20,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751212012,2025-06-29 12:46:52,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751212894,2025-06-29 13:01:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751213127,2025-06-29 13:05:27,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751213697,2025-06-29 13:14:57,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751214335,2025-06-29 13:25:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751215137,2025-06-29 13:38:57,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751215526,2025-06-29 13:45:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751216152,2025-06-29 13:55:52,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751216621,2025-06-29 14:03:41,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751217476,2025-06-29 14:17:56,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751217851,2025-06-29 14:24:11,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751218561,2025-06-29 14:36:01,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
