Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751049499,2025-06-27 15:38:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751049499,2025-06-27 15:38:19,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751049499,2025-06-27 15:38:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1751049499,2025-06-27 15:38:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751049499,2025-06-27 15:38:19,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751049499,2025-06-27 15:38:19,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751049499,2025-06-27 15:38:19,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751049499,2025-06-27 15:38:19,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751050323,2025-06-27 15:52:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751050323,2025-06-27 15:52:03,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751050323,2025-06-27 15:52:03,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751050323,2025-06-27 15:52:03,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1751050323,2025-06-27 15:52:03,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1751050323,2025-06-27 15:52:03,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751050323,2025-06-27 15:52:03,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751050323,2025-06-27 15:52:03,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751050323,2025-06-27 15:52:03,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751050323,2025-06-27 15:52:03,10,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751050323,2025-06-27 15:52:03,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751051143,2025-06-27 16:05:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751051143,2025-06-27 16:05:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751051143,2025-06-27 16:05:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751051143,2025-06-27 16:05:43,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751051143,2025-06-27 16:05:43,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751051143,2025-06-27 16:05:43,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751051143,2025-06-27 16:05:43,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751051143,2025-06-27 16:05:43,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751051143,2025-06-27 16:05:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751051608,2025-06-27 16:13:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751051608,2025-06-27 16:13:28,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751051608,2025-06-27 16:13:28,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751051608,2025-06-27 16:13:28,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751051608,2025-06-27 16:13:28,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751051608,2025-06-27 16:13:28,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751051608,2025-06-27 16:13:28,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751051608,2025-06-27 16:13:28,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751051608,2025-06-27 16:13:28,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751052254,2025-06-27 16:24:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751052254,2025-06-27 16:24:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751052254,2025-06-27 16:24:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751052254,2025-06-27 16:24:14,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751052254,2025-06-27 16:24:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751052254,2025-06-27 16:24:14,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751052254,2025-06-27 16:24:14,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751052254,2025-06-27 16:24:14,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751052254,2025-06-27 16:24:14,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751052721,2025-06-27 16:32:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751052721,2025-06-27 16:32:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751052721,2025-06-27 16:32:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751052721,2025-06-27 16:32:01,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751052721,2025-06-27 16:32:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751052721,2025-06-27 16:32:01,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751052721,2025-06-27 16:32:01,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751052721,2025-06-27 16:32:01,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751052721,2025-06-27 16:32:01,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751053306,2025-06-27 16:41:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751053306,2025-06-27 16:41:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751053306,2025-06-27 16:41:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751053306,2025-06-27 16:41:46,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751053306,2025-06-27 16:41:46,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751053306,2025-06-27 16:41:46,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751053306,2025-06-27 16:41:46,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751053306,2025-06-27 16:41:46,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751053306,2025-06-27 16:41:46,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751053826,2025-06-27 16:50:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751053826,2025-06-27 16:50:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751053826,2025-06-27 16:50:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751053826,2025-06-27 16:50:26,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751053826,2025-06-27 16:50:26,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751053826,2025-06-27 16:50:26,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751053826,2025-06-27 16:50:26,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751053826,2025-06-27 16:50:26,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751053826,2025-06-27 16:50:26,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751054317,2025-06-27 16:58:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751054317,2025-06-27 16:58:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751054317,2025-06-27 16:58:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751054317,2025-06-27 16:58:37,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751054317,2025-06-27 16:58:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751054317,2025-06-27 16:58:37,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751054317,2025-06-27 16:58:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751054317,2025-06-27 16:58:37,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751054317,2025-06-27 16:58:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751055053,2025-06-27 17:10:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751055053,2025-06-27 17:10:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751055053,2025-06-27 17:10:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751055053,2025-06-27 17:10:53,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751055053,2025-06-27 17:10:53,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1751055053,2025-06-27 17:10:53,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751055053,2025-06-27 17:10:53,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751055053,2025-06-27 17:10:53,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751055053,2025-06-27 17:10:53,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751055053,2025-06-27 17:10:53,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751055606,2025-06-27 17:20:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751055606,2025-06-27 17:20:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751055606,2025-06-27 17:20:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751055606,2025-06-27 17:20:06,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751055606,2025-06-27 17:20:06,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751055606,2025-06-27 17:20:06,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751055606,2025-06-27 17:20:06,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751055606,2025-06-27 17:20:06,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751055606,2025-06-27 17:20:06,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751056174,2025-06-27 17:29:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751056174,2025-06-27 17:29:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751056174,2025-06-27 17:29:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751056174,2025-06-27 17:29:34,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751056174,2025-06-27 17:29:34,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751056174,2025-06-27 17:29:34,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751056174,2025-06-27 17:29:34,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751056174,2025-06-27 17:29:34,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751056174,2025-06-27 17:29:34,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751057132,2025-06-27 17:45:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751057132,2025-06-27 17:45:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751057132,2025-06-27 17:45:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751057132,2025-06-27 17:45:32,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751057132,2025-06-27 17:45:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751057132,2025-06-27 17:45:32,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751057132,2025-06-27 17:45:32,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751057132,2025-06-27 17:45:32,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751057132,2025-06-27 17:45:32,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751057247,2025-06-27 17:47:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751057247,2025-06-27 17:47:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751057247,2025-06-27 17:47:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751057247,2025-06-27 17:47:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751057247,2025-06-27 17:47:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751057247,2025-06-27 17:47:27,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751057247,2025-06-27 17:47:27,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751057247,2025-06-27 17:47:27,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751057247,2025-06-27 17:47:27,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751057966,2025-06-27 17:59:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751057966,2025-06-27 17:59:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751057966,2025-06-27 17:59:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751057966,2025-06-27 17:59:26,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751057966,2025-06-27 17:59:26,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751057966,2025-06-27 17:59:26,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751057966,2025-06-27 17:59:26,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751057966,2025-06-27 17:59:26,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751057966,2025-06-27 17:59:26,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751058936,2025-06-27 18:15:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751058936,2025-06-27 18:15:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751058936,2025-06-27 18:15:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751058936,2025-06-27 18:15:36,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751058936,2025-06-27 18:15:36,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751058936,2025-06-27 18:15:36,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751058936,2025-06-27 18:15:36,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751058936,2025-06-27 18:15:36,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751058936,2025-06-27 18:15:36,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751059272,2025-06-27 18:21:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751059272,2025-06-27 18:21:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751059272,2025-06-27 18:21:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751059272,2025-06-27 18:21:12,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751059272,2025-06-27 18:21:12,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1751059272,2025-06-27 18:21:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751059272,2025-06-27 18:21:12,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751059272,2025-06-27 18:21:12,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751059272,2025-06-27 18:21:12,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751059272,2025-06-27 18:21:12,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751059710,2025-06-27 18:28:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751059710,2025-06-27 18:28:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751059710,2025-06-27 18:28:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1751059710,2025-06-27 18:28:30,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1751059710,2025-06-27 18:28:30,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751059710,2025-06-27 18:28:30,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751059710,2025-06-27 18:28:30,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751059710,2025-06-27 18:28:30,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751059710,2025-06-27 18:28:30,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751059710,2025-06-27 18:28:30,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751060554,2025-06-27 18:42:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751060554,2025-06-27 18:42:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751060554,2025-06-27 18:42:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751060554,2025-06-27 18:42:34,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1751060554,2025-06-27 18:42:34,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1751060554,2025-06-27 18:42:34,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751060554,2025-06-27 18:42:34,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751060554,2025-06-27 18:42:34,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751060554,2025-06-27 18:42:34,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751060554,2025-06-27 18:42:34,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751061262,2025-06-27 18:54:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751061262,2025-06-27 18:54:22,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751061262,2025-06-27 18:54:22,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1751061262,2025-06-27 18:54:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1751061262,2025-06-27 18:54:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751061262,2025-06-27 18:54:22,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751061262,2025-06-27 18:54:22,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751061262,2025-06-27 18:54:22,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751061262,2025-06-27 18:54:22,9,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751061262,2025-06-27 18:54:22,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751061585,2025-06-27 18:59:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751061585,2025-06-27 18:59:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751061585,2025-06-27 18:59:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1751061585,2025-06-27 18:59:45,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1751061585,2025-06-27 18:59:45,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
