Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741894778,2025-03-13 16:39:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741894778,2025-03-13 16:39:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741894778,2025-03-13 16:39:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741894778,2025-03-13 16:39:38,7,No-IP,No-Hostname,No-IP,No-Hostname
1741894778,2025-03-13 16:39:38,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741895381,2025-03-13 16:49:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741895381,2025-03-13 16:49:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741895381,2025-03-13 16:49:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741895381,2025-03-13 16:49:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741895381,2025-03-13 16:49:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741895381,2025-03-13 16:49:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741895381,2025-03-13 16:49:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741896379,2025-03-13 17:06:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741896379,2025-03-13 17:06:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741896379,2025-03-13 17:06:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741896379,2025-03-13 17:06:19,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741896379,2025-03-13 17:06:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741896379,2025-03-13 17:06:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741896379,2025-03-13 17:06:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741896472,2025-03-13 17:07:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741896472,2025-03-13 17:07:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741896472,2025-03-13 17:07:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741896472,2025-03-13 17:07:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741896472,2025-03-13 17:07:52,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741896472,2025-03-13 17:07:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741896472,2025-03-13 17:07:52,7,No-IP,No-Hostname,No-IP,No-Hostname
1741896472,2025-03-13 17:07:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1741896472,2025-03-13 17:07:52,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741897437,2025-03-13 17:23:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741897437,2025-03-13 17:23:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741897437,2025-03-13 17:23:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741897437,2025-03-13 17:23:57,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741897437,2025-03-13 17:23:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741897437,2025-03-13 17:23:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741897437,2025-03-13 17:23:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741898130,2025-03-13 17:35:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741898130,2025-03-13 17:35:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741898130,2025-03-13 17:35:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741898130,2025-03-13 17:35:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741898130,2025-03-13 17:35:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741898130,2025-03-13 17:35:30,6,No-IP,No-Hostname,No-IP,No-Hostname
1741898130,2025-03-13 17:35:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741898348,2025-03-13 17:39:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741898348,2025-03-13 17:39:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741898348,2025-03-13 17:39:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741898348,2025-03-13 17:39:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741898348,2025-03-13 17:39:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741898348,2025-03-13 17:39:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741898348,2025-03-13 17:39:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741899220,2025-03-13 17:53:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741899220,2025-03-13 17:53:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741899220,2025-03-13 17:53:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741899220,2025-03-13 17:53:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741899220,2025-03-13 17:53:40,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741899220,2025-03-13 17:53:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741899220,2025-03-13 17:53:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741899703,2025-03-13 18:01:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741899703,2025-03-13 18:01:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741899703,2025-03-13 18:01:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741899703,2025-03-13 18:01:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741899703,2025-03-13 18:01:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741899703,2025-03-13 18:01:43,6,No-IP,No-Hostname,No-IP,No-Hostname
1741899703,2025-03-13 18:01:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741900272,2025-03-13 18:11:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741900272,2025-03-13 18:11:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741900272,2025-03-13 18:11:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741900272,2025-03-13 18:11:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741900272,2025-03-13 18:11:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741900272,2025-03-13 18:11:12,6,No-IP,No-Hostname,No-IP,No-Hostname
1741900272,2025-03-13 18:11:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741900666,2025-03-13 18:17:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741900666,2025-03-13 18:17:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741900666,2025-03-13 18:17:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741900666,2025-03-13 18:17:46,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741900666,2025-03-13 18:17:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741900666,2025-03-13 18:17:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741900666,2025-03-13 18:17:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1741900666,2025-03-13 18:17:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741901579,2025-03-13 18:32:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741901579,2025-03-13 18:32:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741901579,2025-03-13 18:32:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741901579,2025-03-13 18:32:59,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741901579,2025-03-13 18:32:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741901579,2025-03-13 18:32:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741901579,2025-03-13 18:32:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741902180,2025-03-13 18:43:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741902180,2025-03-13 18:43:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741902180,2025-03-13 18:43:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741902180,2025-03-13 18:43:00,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741902180,2025-03-13 18:43:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741902180,2025-03-13 18:43:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741902180,2025-03-13 18:43:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741902785,2025-03-13 18:53:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741902785,2025-03-13 18:53:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741902785,2025-03-13 18:53:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741902785,2025-03-13 18:53:05,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741902785,2025-03-13 18:53:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741902785,2025-03-13 18:53:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741902785,2025-03-13 18:53:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741903339,2025-03-13 19:02:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741903339,2025-03-13 19:02:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741903339,2025-03-13 19:02:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741903339,2025-03-13 19:02:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741903339,2025-03-13 19:02:19,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741903339,2025-03-13 19:02:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741903339,2025-03-13 19:02:19,7,No-IP,No-Hostname,No-IP,No-Hostname
1741903339,2025-03-13 19:02:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741903709,2025-03-13 19:08:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741903709,2025-03-13 19:08:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741903709,2025-03-13 19:08:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741903709,2025-03-13 19:08:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741903709,2025-03-13 19:08:29,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741903709,2025-03-13 19:08:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741903709,2025-03-13 19:08:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741904474,2025-03-13 19:21:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741904474,2025-03-13 19:21:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741904474,2025-03-13 19:21:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741904474,2025-03-13 19:21:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741904474,2025-03-13 19:21:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741904474,2025-03-13 19:21:14,6,No-IP,No-Hostname,No-IP,No-Hostname
1741904474,2025-03-13 19:21:14,7,No-IP,No-Hostname,No-IP,No-Hostname
1741904474,2025-03-13 19:21:14,8,No-IP,No-Hostname,No-IP,No-Hostname
1741904474,2025-03-13 19:21:14,9,No-IP,No-Hostname,No-IP,No-Hostname
1741904474,2025-03-13 19:21:14,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741905366,2025-03-13 19:36:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741905366,2025-03-13 19:36:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741905366,2025-03-13 19:36:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741905366,2025-03-13 19:36:06,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741905366,2025-03-13 19:36:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741905366,2025-03-13 19:36:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741905366,2025-03-13 19:36:06,7,No-IP,No-Hostname,No-IP,No-Hostname
1741905366,2025-03-13 19:36:06,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741905557,2025-03-13 19:39:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741905557,2025-03-13 19:39:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741905557,2025-03-13 19:39:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741905557,2025-03-13 19:39:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741905557,2025-03-13 19:39:17,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741905557,2025-03-13 19:39:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741905557,2025-03-13 19:39:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741906217,2025-03-13 19:50:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741906217,2025-03-13 19:50:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741906217,2025-03-13 19:50:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741906217,2025-03-13 19:50:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741906217,2025-03-13 19:50:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741906217,2025-03-13 19:50:17,6,No-IP,No-Hostname,No-IP,No-Hostname
1741906217,2025-03-13 19:50:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741907006,2025-03-13 20:03:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741907006,2025-03-13 20:03:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741907006,2025-03-13 20:03:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741907006,2025-03-13 20:03:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741907006,2025-03-13 20:03:26,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741907006,2025-03-13 20:03:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741907006,2025-03-13 20:03:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741907718,2025-03-13 20:15:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741907718,2025-03-13 20:15:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741907718,2025-03-13 20:15:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741907718,2025-03-13 20:15:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741907718,2025-03-13 20:15:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741907718,2025-03-13 20:15:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741907718,2025-03-13 20:15:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741907908,2025-03-13 20:18:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741907908,2025-03-13 20:18:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741907908,2025-03-13 20:18:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741907908,2025-03-13 20:18:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741907908,2025-03-13 20:18:28,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741907908,2025-03-13 20:18:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741907908,2025-03-13 20:18:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741908709,2025-03-13 20:31:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741908709,2025-03-13 20:31:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741908709,2025-03-13 20:31:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741908709,2025-03-13 20:31:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741908709,2025-03-13 20:31:49,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741908709,2025-03-13 20:31:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741908709,2025-03-13 20:31:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1741908709,2025-03-13 20:31:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741909505,2025-03-13 20:45:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741909505,2025-03-13 20:45:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741909505,2025-03-13 20:45:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741909505,2025-03-13 20:45:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741909505,2025-03-13 20:45:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741909505,2025-03-13 20:45:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741909505,2025-03-13 20:45:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741909896,2025-03-13 20:51:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741909896,2025-03-13 20:51:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741909896,2025-03-13 20:51:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741909896,2025-03-13 20:51:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741909896,2025-03-13 20:51:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741909896,2025-03-13 20:51:36,6,No-IP,No-Hostname,No-IP,No-Hostname
1741909896,2025-03-13 20:51:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741910511,2025-03-13 21:01:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741910511,2025-03-13 21:01:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741910511,2025-03-13 21:01:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741910511,2025-03-13 21:01:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741910511,2025-03-13 21:01:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741910511,2025-03-13 21:01:51,6,No-IP,No-Hostname,No-IP,No-Hostname
1741910511,2025-03-13 21:01:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741911207,2025-03-13 21:13:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741911207,2025-03-13 21:13:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741911207,2025-03-13 21:13:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741911207,2025-03-13 21:13:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741911207,2025-03-13 21:13:27,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741911207,2025-03-13 21:13:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741911207,2025-03-13 21:13:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741911612,2025-03-13 21:20:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741911612,2025-03-13 21:20:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741911612,2025-03-13 21:20:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741911612,2025-03-13 21:20:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741911612,2025-03-13 21:20:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741911612,2025-03-13 21:20:12,6,No-IP,No-Hostname,No-IP,No-Hostname
1741911612,2025-03-13 21:20:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741912179,2025-03-13 21:29:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741912179,2025-03-13 21:29:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741912179,2025-03-13 21:29:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741912179,2025-03-13 21:29:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741912179,2025-03-13 21:29:39,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741912179,2025-03-13 21:29:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741912179,2025-03-13 21:29:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741913132,2025-03-13 21:45:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741913132,2025-03-13 21:45:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741913132,2025-03-13 21:45:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741913132,2025-03-13 21:45:32,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741913132,2025-03-13 21:45:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741913132,2025-03-13 21:45:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741913132,2025-03-13 21:45:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741913419,2025-03-13 21:50:19,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741913419,2025-03-13 21:50:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741913419,2025-03-13 21:50:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741913419,2025-03-13 21:50:19,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741913419,2025-03-13 21:50:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741913419,2025-03-13 21:50:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741913419,2025-03-13 21:50:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741914329,2025-03-13 22:05:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741914329,2025-03-13 22:05:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741914329,2025-03-13 22:05:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741914329,2025-03-13 22:05:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741914329,2025-03-13 22:05:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741914329,2025-03-13 22:05:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741914329,2025-03-13 22:05:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741914644,2025-03-13 22:10:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741914644,2025-03-13 22:10:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
