Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747328778,2025-05-15 14:06:18,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747328778,2025-05-15 14:06:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747329498,2025-05-15 14:18:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747329498,2025-05-15 14:18:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747329498,2025-05-15 14:18:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747329498,2025-05-15 14:18:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747329498,2025-05-15 14:18:18,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747329498,2025-05-15 14:18:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747329722,2025-05-15 14:22:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747329722,2025-05-15 14:22:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747329722,2025-05-15 14:22:02,3,200.219.145.1,as1916.salvador.ba.ix.br,No-IP,No-Hostname
1747329722,2025-05-15 14:22:02,4,No-IP,No-Hostname,170.79.213.33,crr1-cce1.bkb.rnp.br
1747329722,2025-05-15 14:22:02,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747329722,2025-05-15 14:22:02,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747330628,2025-05-15 14:37:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747330628,2025-05-15 14:37:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747330628,2025-05-15 14:37:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747330628,2025-05-15 14:37:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747330628,2025-05-15 14:37:08,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747330628,2025-05-15 14:37:08,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747331376,2025-05-15 14:49:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747331376,2025-05-15 14:49:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747331376,2025-05-15 14:49:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747331376,2025-05-15 14:49:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747331376,2025-05-15 14:49:36,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747331376,2025-05-15 14:49:36,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747331661,2025-05-15 14:54:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747331661,2025-05-15 14:54:21,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747331661,2025-05-15 14:54:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747331661,2025-05-15 14:54:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,5,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,6,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,7,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,8,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,9,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,10,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,11,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,12,No-IP,No-Hostname,No-IP,No-Hostname
1747331661,2025-05-15 14:54:21,13,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747332246,2025-05-15 15:04:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747332246,2025-05-15 15:04:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747332246,2025-05-15 15:04:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747332246,2025-05-15 15:04:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747332246,2025-05-15 15:04:06,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747332246,2025-05-15 15:04:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747332755,2025-05-15 15:12:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747332755,2025-05-15 15:12:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747332755,2025-05-15 15:12:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747332755,2025-05-15 15:12:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747332755,2025-05-15 15:12:35,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747332755,2025-05-15 15:12:35,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747333553,2025-05-15 15:25:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747333553,2025-05-15 15:25:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747333553,2025-05-15 15:25:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747333553,2025-05-15 15:25:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747333553,2025-05-15 15:25:53,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747333553,2025-05-15 15:25:53,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747334155,2025-05-15 15:35:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747334155,2025-05-15 15:35:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747334155,2025-05-15 15:35:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747334155,2025-05-15 15:35:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747334155,2025-05-15 15:35:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747334155,2025-05-15 15:35:55,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747334155,2025-05-15 15:35:55,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747334710,2025-05-15 15:45:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747334710,2025-05-15 15:45:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747334710,2025-05-15 15:45:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747334710,2025-05-15 15:45:10,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747334710,2025-05-15 15:45:10,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747334710,2025-05-15 15:45:10,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747335630,2025-05-15 16:00:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747335630,2025-05-15 16:00:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747335630,2025-05-15 16:00:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747335630,2025-05-15 16:00:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747335630,2025-05-15 16:00:30,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747335630,2025-05-15 16:00:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747335780,2025-05-15 16:03:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747335780,2025-05-15 16:03:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747335780,2025-05-15 16:03:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747335780,2025-05-15 16:03:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747335780,2025-05-15 16:03:00,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747335780,2025-05-15 16:03:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747336355,2025-05-15 16:12:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747336355,2025-05-15 16:12:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747336355,2025-05-15 16:12:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747336355,2025-05-15 16:12:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747336355,2025-05-15 16:12:35,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747336355,2025-05-15 16:12:35,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747337313,2025-05-15 16:28:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747337313,2025-05-15 16:28:33,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747337313,2025-05-15 16:28:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747337313,2025-05-15 16:28:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747337313,2025-05-15 16:28:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747337313,2025-05-15 16:28:33,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747337673,2025-05-15 16:34:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747337673,2025-05-15 16:34:33,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747337673,2025-05-15 16:34:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747337673,2025-05-15 16:34:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747337673,2025-05-15 16:34:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747337673,2025-05-15 16:34:33,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747338471,2025-05-15 16:47:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747338471,2025-05-15 16:47:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747338471,2025-05-15 16:47:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747338471,2025-05-15 16:47:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747338471,2025-05-15 16:47:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747338471,2025-05-15 16:47:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747338862,2025-05-15 16:54:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747338862,2025-05-15 16:54:22,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747338862,2025-05-15 16:54:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747338862,2025-05-15 16:54:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747338862,2025-05-15 16:54:22,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747338862,2025-05-15 16:54:22,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747339685,2025-05-15 17:08:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747339685,2025-05-15 17:08:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747339685,2025-05-15 17:08:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747339685,2025-05-15 17:08:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747339685,2025-05-15 17:08:05,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747339685,2025-05-15 17:08:05,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747340364,2025-05-15 17:19:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747340364,2025-05-15 17:19:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747340364,2025-05-15 17:19:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747340364,2025-05-15 17:19:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747340364,2025-05-15 17:19:24,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747340364,2025-05-15 17:19:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747340681,2025-05-15 17:24:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747340681,2025-05-15 17:24:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747340681,2025-05-15 17:24:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747340681,2025-05-15 17:24:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747340681,2025-05-15 17:24:41,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747340681,2025-05-15 17:24:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747341281,2025-05-15 17:34:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747341281,2025-05-15 17:34:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747341281,2025-05-15 17:34:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747341281,2025-05-15 17:34:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747341281,2025-05-15 17:34:41,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747341281,2025-05-15 17:34:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747342185,2025-05-15 17:49:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747342185,2025-05-15 17:49:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747342185,2025-05-15 17:49:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747342185,2025-05-15 17:49:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747342185,2025-05-15 17:49:45,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747342185,2025-05-15 17:49:45,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747342842,2025-05-15 18:00:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747342842,2025-05-15 18:00:42,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747342842,2025-05-15 18:00:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747342842,2025-05-15 18:00:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747342842,2025-05-15 18:00:42,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747342842,2025-05-15 18:00:42,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747342995,2025-05-15 18:03:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747342995,2025-05-15 18:03:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747342995,2025-05-15 18:03:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747342995,2025-05-15 18:03:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747342995,2025-05-15 18:03:15,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747342995,2025-05-15 18:03:15,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747343714,2025-05-15 18:15:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747343714,2025-05-15 18:15:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747343714,2025-05-15 18:15:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747343714,2025-05-15 18:15:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747343714,2025-05-15 18:15:14,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747343714,2025-05-15 18:15:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747344434,2025-05-15 18:27:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747344434,2025-05-15 18:27:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747344434,2025-05-15 18:27:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747344434,2025-05-15 18:27:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747344434,2025-05-15 18:27:14,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747344434,2025-05-15 18:27:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747344925,2025-05-15 18:35:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747344925,2025-05-15 18:35:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747344925,2025-05-15 18:35:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747344925,2025-05-15 18:35:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747344925,2025-05-15 18:35:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747344925,2025-05-15 18:35:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747345798,2025-05-15 18:49:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747345798,2025-05-15 18:49:58,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747345798,2025-05-15 18:49:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747345798,2025-05-15 18:49:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747345798,2025-05-15 18:49:58,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747345798,2025-05-15 18:49:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747345926,2025-05-15 18:52:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747345926,2025-05-15 18:52:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747345926,2025-05-15 18:52:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747345926,2025-05-15 18:52:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747345926,2025-05-15 18:52:06,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747345926,2025-05-15 18:52:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747346915,2025-05-15 19:08:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747346915,2025-05-15 19:08:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747346915,2025-05-15 19:08:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747346915,2025-05-15 19:08:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747346915,2025-05-15 19:08:35,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747346915,2025-05-15 19:08:35,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747347385,2025-05-15 19:16:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747347385,2025-05-15 19:16:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747347385,2025-05-15 19:16:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747347385,2025-05-15 19:16:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747347385,2025-05-15 19:16:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747347385,2025-05-15 19:16:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747347818,2025-05-15 19:23:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747347818,2025-05-15 19:23:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747347818,2025-05-15 19:23:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747347818,2025-05-15 19:23:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747347818,2025-05-15 19:23:38,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747347818,2025-05-15 19:23:38,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747348742,2025-05-15 19:39:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747348742,2025-05-15 19:39:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747348742,2025-05-15 19:39:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747348742,2025-05-15 19:39:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747348742,2025-05-15 19:39:02,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747348742,2025-05-15 19:39:02,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747348742,2025-05-15 19:39:02,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747349853,2025-05-15 19:57:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747349853,2025-05-15 19:57:33,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747349853,2025-05-15 19:57:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747349853,2025-05-15 19:57:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747349853,2025-05-15 19:57:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747349853,2025-05-15 19:57:33,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747349853,2025-05-15 19:57:33,7,No-IP,No-Hostname,No-IP,No-Hostname
1747349853,2025-05-15 19:57:33,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747350324,2025-05-15 20:05:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747350324,2025-05-15 20:05:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747350324,2025-05-15 20:05:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747350324,2025-05-15 20:05:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747350324,2025-05-15 20:05:24,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747350324,2025-05-15 20:05:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747350771,2025-05-15 20:12:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747350771,2025-05-15 20:12:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747350771,2025-05-15 20:12:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
