Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741654912,2025-03-10 22:01:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741654912,2025-03-10 22:01:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741654912,2025-03-10 22:01:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741654912,2025-03-10 22:01:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741654912,2025-03-10 22:01:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741654912,2025-03-10 22:01:52,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741654912,2025-03-10 22:01:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1741654912,2025-03-10 22:01:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741655721,2025-03-10 22:15:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741655721,2025-03-10 22:15:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741655721,2025-03-10 22:15:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741655721,2025-03-10 22:15:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741655721,2025-03-10 22:15:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741655721,2025-03-10 22:15:21,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741655721,2025-03-10 22:15:21,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741655721,2025-03-10 22:15:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741655721,2025-03-10 22:15:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741655917,2025-03-10 22:18:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741655917,2025-03-10 22:18:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741655917,2025-03-10 22:18:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741655917,2025-03-10 22:18:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741655917,2025-03-10 22:18:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741655917,2025-03-10 22:18:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741655917,2025-03-10 22:18:37,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741655917,2025-03-10 22:18:37,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741655917,2025-03-10 22:18:37,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741656588,2025-03-10 22:29:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741656588,2025-03-10 22:29:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741656588,2025-03-10 22:29:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741656588,2025-03-10 22:29:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741656588,2025-03-10 22:29:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741656588,2025-03-10 22:29:48,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741656588,2025-03-10 22:29:48,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741656588,2025-03-10 22:29:48,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741656588,2025-03-10 22:29:48,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741657054,2025-03-10 22:37:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741657054,2025-03-10 22:37:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741657054,2025-03-10 22:37:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741657054,2025-03-10 22:37:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741657054,2025-03-10 22:37:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741657054,2025-03-10 22:37:34,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741657054,2025-03-10 22:37:34,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741657054,2025-03-10 22:37:34,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741657054,2025-03-10 22:37:34,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741657973,2025-03-10 22:52:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741657973,2025-03-10 22:52:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741657973,2025-03-10 22:52:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741657973,2025-03-10 22:52:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741657973,2025-03-10 22:52:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741657973,2025-03-10 22:52:53,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741657973,2025-03-10 22:52:53,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741657973,2025-03-10 22:52:53,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741657973,2025-03-10 22:52:53,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741658550,2025-03-10 23:02:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741658550,2025-03-10 23:02:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741658550,2025-03-10 23:02:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741658550,2025-03-10 23:02:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741658550,2025-03-10 23:02:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741658550,2025-03-10 23:02:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741658550,2025-03-10 23:02:30,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741658550,2025-03-10 23:02:30,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741658550,2025-03-10 23:02:30,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741659188,2025-03-10 23:13:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741659188,2025-03-10 23:13:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741659188,2025-03-10 23:13:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741659188,2025-03-10 23:13:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741659188,2025-03-10 23:13:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741659188,2025-03-10 23:13:08,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741659188,2025-03-10 23:13:08,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741659188,2025-03-10 23:13:08,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741659188,2025-03-10 23:13:08,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741659763,2025-03-10 23:22:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741659763,2025-03-10 23:22:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741659763,2025-03-10 23:22:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741659763,2025-03-10 23:22:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741659763,2025-03-10 23:22:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741659763,2025-03-10 23:22:43,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741659763,2025-03-10 23:22:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741659763,2025-03-10 23:22:43,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741659763,2025-03-10 23:22:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741660399,2025-03-10 23:33:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741660399,2025-03-10 23:33:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741660399,2025-03-10 23:33:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741660399,2025-03-10 23:33:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741660399,2025-03-10 23:33:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741660399,2025-03-10 23:33:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741660399,2025-03-10 23:33:19,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741660399,2025-03-10 23:33:19,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741660399,2025-03-10 23:33:19,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741660628,2025-03-10 23:37:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741660628,2025-03-10 23:37:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741660628,2025-03-10 23:37:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741660628,2025-03-10 23:37:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741660628,2025-03-10 23:37:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741660628,2025-03-10 23:37:08,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741660628,2025-03-10 23:37:08,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741660628,2025-03-10 23:37:08,8,No-IP,No-Hostname,No-IP,No-Hostname
1741660628,2025-03-10 23:37:08,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741661312,2025-03-10 23:48:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741661312,2025-03-10 23:48:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741661312,2025-03-10 23:48:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741661312,2025-03-10 23:48:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741661312,2025-03-10 23:48:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741661312,2025-03-10 23:48:32,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741661312,2025-03-10 23:48:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741661312,2025-03-10 23:48:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741661312,2025-03-10 23:48:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741662073,2025-03-11 00:01:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741662073,2025-03-11 00:01:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741662073,2025-03-11 00:01:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741662073,2025-03-11 00:01:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741662073,2025-03-11 00:01:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741662073,2025-03-11 00:01:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741662073,2025-03-11 00:01:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741662073,2025-03-11 00:01:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741662073,2025-03-11 00:01:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741662823,2025-03-11 00:13:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741662823,2025-03-11 00:13:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741662823,2025-03-11 00:13:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741662823,2025-03-11 00:13:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741662823,2025-03-11 00:13:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741662823,2025-03-11 00:13:43,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741662823,2025-03-11 00:13:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741662823,2025-03-11 00:13:43,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741662823,2025-03-11 00:13:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741663398,2025-03-11 00:23:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741663398,2025-03-11 00:23:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741663398,2025-03-11 00:23:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741663398,2025-03-11 00:23:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741663398,2025-03-11 00:23:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741663398,2025-03-11 00:23:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741663398,2025-03-11 00:23:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741663398,2025-03-11 00:23:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741663398,2025-03-11 00:23:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741664055,2025-03-11 00:34:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741664055,2025-03-11 00:34:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741664055,2025-03-11 00:34:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741664055,2025-03-11 00:34:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741664055,2025-03-11 00:34:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741664055,2025-03-11 00:34:15,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741664055,2025-03-11 00:34:15,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741664055,2025-03-11 00:34:15,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741664055,2025-03-11 00:34:15,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741664714,2025-03-11 00:45:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741664714,2025-03-11 00:45:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741664714,2025-03-11 00:45:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741664714,2025-03-11 00:45:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741664714,2025-03-11 00:45:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741664714,2025-03-11 00:45:14,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741664714,2025-03-11 00:45:14,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741664714,2025-03-11 00:45:14,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741664714,2025-03-11 00:45:14,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741665304,2025-03-11 00:55:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741665304,2025-03-11 00:55:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741665304,2025-03-11 00:55:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741665304,2025-03-11 00:55:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741665304,2025-03-11 00:55:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741665304,2025-03-11 00:55:04,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741665304,2025-03-11 00:55:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741665304,2025-03-11 00:55:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741665304,2025-03-11 00:55:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741665929,2025-03-11 01:05:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741665929,2025-03-11 01:05:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741665929,2025-03-11 01:05:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741665929,2025-03-11 01:05:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741665929,2025-03-11 01:05:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741665929,2025-03-11 01:05:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741665929,2025-03-11 01:05:29,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741665929,2025-03-11 01:05:29,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741665929,2025-03-11 01:05:29,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741666520,2025-03-11 01:15:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741666520,2025-03-11 01:15:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741666520,2025-03-11 01:15:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741666520,2025-03-11 01:15:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741666520,2025-03-11 01:15:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741666520,2025-03-11 01:15:20,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741666520,2025-03-11 01:15:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741666520,2025-03-11 01:15:20,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741666520,2025-03-11 01:15:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741666804,2025-03-11 01:20:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741666804,2025-03-11 01:20:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741666804,2025-03-11 01:20:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741666804,2025-03-11 01:20:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741666804,2025-03-11 01:20:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741666804,2025-03-11 01:20:04,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741666804,2025-03-11 01:20:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741666804,2025-03-11 01:20:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741666804,2025-03-11 01:20:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741667413,2025-03-11 01:30:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741667413,2025-03-11 01:30:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741667413,2025-03-11 01:30:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741667413,2025-03-11 01:30:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741667413,2025-03-11 01:30:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741667413,2025-03-11 01:30:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741667413,2025-03-11 01:30:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741667413,2025-03-11 01:30:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741667413,2025-03-11 01:30:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741668031,2025-03-11 01:40:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741668031,2025-03-11 01:40:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
