Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749697577,2025-06-12 00:06:17,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749697577,2025-06-12 00:06:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749697577,2025-06-12 00:06:17,9,No-IP,No-Hostname,No-IP,No-Hostname
1749697577,2025-06-12 00:06:17,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749698159,2025-06-12 00:15:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749698159,2025-06-12 00:15:59,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749698159,2025-06-12 00:15:59,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749698159,2025-06-12 00:15:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749698159,2025-06-12 00:15:59,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749698159,2025-06-12 00:15:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749698159,2025-06-12 00:15:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1749698159,2025-06-12 00:15:59,8,No-IP,No-Hostname,No-IP,No-Hostname
1749698159,2025-06-12 00:15:59,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749698923,2025-06-12 00:28:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749698923,2025-06-12 00:28:43,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749698923,2025-06-12 00:28:43,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749698923,2025-06-12 00:28:43,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749698923,2025-06-12 00:28:43,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749698923,2025-06-12 00:28:43,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749698923,2025-06-12 00:28:43,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749698923,2025-06-12 00:28:43,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749698923,2025-06-12 00:28:43,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749698923,2025-06-12 00:28:43,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749699202,2025-06-12 00:33:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749699202,2025-06-12 00:33:22,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749699202,2025-06-12 00:33:22,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749699202,2025-06-12 00:33:22,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749699202,2025-06-12 00:33:22,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749699202,2025-06-12 00:33:22,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749699202,2025-06-12 00:33:22,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749699202,2025-06-12 00:33:22,8,No-IP,No-Hostname,No-IP,No-Hostname
1749699202,2025-06-12 00:33:22,9,No-IP,No-Hostname,No-IP,No-Hostname
1749699202,2025-06-12 00:33:22,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749700030,2025-06-12 00:47:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749700030,2025-06-12 00:47:10,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749700030,2025-06-12 00:47:10,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749700030,2025-06-12 00:47:10,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749700030,2025-06-12 00:47:10,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749700030,2025-06-12 00:47:10,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749700030,2025-06-12 00:47:10,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749700030,2025-06-12 00:47:10,8,No-IP,No-Hostname,No-IP,No-Hostname
1749700030,2025-06-12 00:47:10,9,No-IP,No-Hostname,No-IP,No-Hostname
1749700030,2025-06-12 00:47:10,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749700325,2025-06-12 00:52:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749700325,2025-06-12 00:52:05,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749700325,2025-06-12 00:52:05,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749700325,2025-06-12 00:52:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749700325,2025-06-12 00:52:05,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749700325,2025-06-12 00:52:05,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749700325,2025-06-12 00:52:05,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749700325,2025-06-12 00:52:05,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749700325,2025-06-12 00:52:05,9,No-IP,No-Hostname,No-IP,No-Hostname
1749700325,2025-06-12 00:52:05,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749701240,2025-06-12 01:07:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749701240,2025-06-12 01:07:20,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749701240,2025-06-12 01:07:20,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749701240,2025-06-12 01:07:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749701240,2025-06-12 01:07:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749701240,2025-06-12 01:07:20,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749701240,2025-06-12 01:07:20,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749701240,2025-06-12 01:07:20,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749701240,2025-06-12 01:07:20,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749701240,2025-06-12 01:07:20,10,No-IP,No-Hostname,No-IP,No-Hostname
1749701240,2025-06-12 01:07:20,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749702019,2025-06-12 01:20:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749702019,2025-06-12 01:20:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749702019,2025-06-12 01:20:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749702019,2025-06-12 01:20:19,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749702019,2025-06-12 01:20:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749702019,2025-06-12 01:20:19,6,No-IP,No-Hostname,No-IP,No-Hostname
1749702019,2025-06-12 01:20:19,7,No-IP,No-Hostname,No-IP,No-Hostname
1749702019,2025-06-12 01:20:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749702206,2025-06-12 01:23:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749702206,2025-06-12 01:23:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749702206,2025-06-12 01:23:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749702206,2025-06-12 01:23:26,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749702206,2025-06-12 01:23:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749702206,2025-06-12 01:23:26,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749703112,2025-06-12 01:38:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749703112,2025-06-12 01:38:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749703112,2025-06-12 01:38:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749703112,2025-06-12 01:38:32,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749703112,2025-06-12 01:38:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749703112,2025-06-12 01:38:32,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749703366,2025-06-12 01:42:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749703366,2025-06-12 01:42:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749703366,2025-06-12 01:42:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749703366,2025-06-12 01:42:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749703366,2025-06-12 01:42:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749703366,2025-06-12 01:42:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749704101,2025-06-12 01:55:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749704101,2025-06-12 01:55:01,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749704101,2025-06-12 01:55:01,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749704101,2025-06-12 01:55:01,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749704101,2025-06-12 01:55:01,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749704101,2025-06-12 01:55:01,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749704101,2025-06-12 01:55:01,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749704101,2025-06-12 01:55:01,8,No-IP,No-Hostname,No-IP,No-Hostname
1749704101,2025-06-12 01:55:01,9,No-IP,No-Hostname,No-IP,No-Hostname
1749704101,2025-06-12 01:55:01,10,No-IP,No-Hostname,No-IP,No-Hostname
1749704101,2025-06-12 01:55:01,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749704882,2025-06-12 02:08:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749704882,2025-06-12 02:08:02,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749704882,2025-06-12 02:08:02,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749704882,2025-06-12 02:08:02,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749704882,2025-06-12 02:08:02,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749704882,2025-06-12 02:08:02,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749704882,2025-06-12 02:08:02,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749704882,2025-06-12 02:08:02,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749704882,2025-06-12 02:08:02,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749704882,2025-06-12 02:08:02,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749705579,2025-06-12 02:19:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749705579,2025-06-12 02:19:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749705579,2025-06-12 02:19:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749705579,2025-06-12 02:19:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749705579,2025-06-12 02:19:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749705579,2025-06-12 02:19:39,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749705579,2025-06-12 02:19:39,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749705579,2025-06-12 02:19:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1749705579,2025-06-12 02:19:39,9,No-IP,No-Hostname,No-IP,No-Hostname
1749705579,2025-06-12 02:19:39,10,No-IP,No-Hostname,No-IP,No-Hostname
1749705579,2025-06-12 02:19:39,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749706021,2025-06-12 02:27:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749706021,2025-06-12 02:27:01,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749706021,2025-06-12 02:27:01,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749706021,2025-06-12 02:27:01,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749706021,2025-06-12 02:27:01,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749706021,2025-06-12 02:27:01,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749706021,2025-06-12 02:27:01,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749706021,2025-06-12 02:27:01,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749706021,2025-06-12 02:27:01,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749706021,2025-06-12 02:27:01,10,No-IP,No-Hostname,No-IP,No-Hostname
1749706021,2025-06-12 02:27:01,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749706808,2025-06-12 02:40:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749706808,2025-06-12 02:40:08,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749706808,2025-06-12 02:40:08,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749706808,2025-06-12 02:40:08,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749706808,2025-06-12 02:40:08,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749706808,2025-06-12 02:40:08,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749706808,2025-06-12 02:40:08,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749706808,2025-06-12 02:40:08,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749706808,2025-06-12 02:40:08,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749706808,2025-06-12 02:40:08,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749707338,2025-06-12 02:48:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749707338,2025-06-12 02:48:58,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749707338,2025-06-12 02:48:58,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749707338,2025-06-12 02:48:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749707338,2025-06-12 02:48:58,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749707338,2025-06-12 02:48:58,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749707338,2025-06-12 02:48:58,7,No-IP,No-Hostname,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749707338,2025-06-12 02:48:58,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749707338,2025-06-12 02:48:58,9,No-IP,No-Hostname,No-IP,No-Hostname
1749707338,2025-06-12 02:48:58,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749707929,2025-06-12 02:58:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749707929,2025-06-12 02:58:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749707929,2025-06-12 02:58:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749707929,2025-06-12 02:58:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749707929,2025-06-12 02:58:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749707929,2025-06-12 02:58:49,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749707929,2025-06-12 02:58:49,7,No-IP,No-Hostname,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749707929,2025-06-12 02:58:49,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749707929,2025-06-12 02:58:49,9,No-IP,No-Hostname,No-IP,No-Hostname
1749707929,2025-06-12 02:58:49,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749708402,2025-06-12 03:06:42,1,200.129.143.222,gateway,No-IP,No-Hostname
1749708402,2025-06-12 03:06:42,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749708402,2025-06-12 03:06:42,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749708402,2025-06-12 03:06:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749708402,2025-06-12 03:06:42,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749708402,2025-06-12 03:06:42,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749708402,2025-06-12 03:06:42,7,No-IP,No-Hostname,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749708402,2025-06-12 03:06:42,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749708402,2025-06-12 03:06:42,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749708402,2025-06-12 03:06:42,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749708905,2025-06-12 03:15:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749708905,2025-06-12 03:15:05,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749708905,2025-06-12 03:15:05,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749708905,2025-06-12 03:15:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749708905,2025-06-12 03:15:05,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749708905,2025-06-12 03:15:05,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749708905,2025-06-12 03:15:05,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749708905,2025-06-12 03:15:05,8,No-IP,No-Hostname,No-IP,No-Hostname
1749708905,2025-06-12 03:15:05,9,No-IP,No-Hostname,No-IP,No-Hostname
1749708905,2025-06-12 03:15:05,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749709486,2025-06-12 03:24:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749709486,2025-06-12 03:24:46,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749709486,2025-06-12 03:24:46,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749709486,2025-06-12 03:24:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749709486,2025-06-12 03:24:46,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749709486,2025-06-12 03:24:46,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749709486,2025-06-12 03:24:46,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749709486,2025-06-12 03:24:46,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749709486,2025-06-12 03:24:46,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749709952,2025-06-12 03:32:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749709952,2025-06-12 03:32:32,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749709952,2025-06-12 03:32:32,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749709952,2025-06-12 03:32:32,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749709952,2025-06-12 03:32:32,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749709952,2025-06-12 03:32:32,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749709952,2025-06-12 03:32:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1749709952,2025-06-12 03:32:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1749709952,2025-06-12 03:32:32,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749710764,2025-06-12 03:46:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749710764,2025-06-12 03:46:04,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749710764,2025-06-12 03:46:04,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749710764,2025-06-12 03:46:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749710764,2025-06-12 03:46:04,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749710764,2025-06-12 03:46:04,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749710764,2025-06-12 03:46:04,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749710764,2025-06-12 03:46:04,8,No-IP,No-Hostname,No-IP,No-Hostname
1749710764,2025-06-12 03:46:04,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749711493,2025-06-12 03:58:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749711493,2025-06-12 03:58:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749711493,2025-06-12 03:58:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749711493,2025-06-12 03:58:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749711493,2025-06-12 03:58:13,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749711493,2025-06-12 03:58:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749711493,2025-06-12 03:58:13,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749711493,2025-06-12 03:58:13,8,No-IP,No-Hostname,No-IP,No-Hostname
1749711493,2025-06-12 03:58:13,9,No-IP,No-Hostname,No-IP,No-Hostname
1749711493,2025-06-12 03:58:13,10,No-IP,No-Hostname,No-IP,No-Hostname
1749711493,2025-06-12 03:58:13,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749712185,2025-06-12 04:09:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749712185,2025-06-12 04:09:45,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749712185,2025-06-12 04:09:45,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
