Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745345886,2025-04-22 15:18:06,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745345886,2025-04-22 15:18:06,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745345886,2025-04-22 15:18:06,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745345886,2025-04-22 15:18:06,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745345886,2025-04-22 15:18:06,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745345886,2025-04-22 15:18:06,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745345886,2025-04-22 15:18:06,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745346286,2025-04-22 15:24:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745346286,2025-04-22 15:24:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745346286,2025-04-22 15:24:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745346286,2025-04-22 15:24:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745346286,2025-04-22 15:24:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745346286,2025-04-22 15:24:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745346286,2025-04-22 15:24:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745346286,2025-04-22 15:24:46,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745346286,2025-04-22 15:24:46,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745346286,2025-04-22 15:24:46,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745346286,2025-04-22 15:24:46,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745346286,2025-04-22 15:24:46,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745346663,2025-04-22 15:31:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745346663,2025-04-22 15:31:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745346663,2025-04-22 15:31:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745346663,2025-04-22 15:31:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745346663,2025-04-22 15:31:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745346663,2025-04-22 15:31:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745346663,2025-04-22 15:31:03,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745346663,2025-04-22 15:31:03,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745346663,2025-04-22 15:31:03,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745346663,2025-04-22 15:31:03,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745346663,2025-04-22 15:31:03,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745346663,2025-04-22 15:31:03,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745347684,2025-04-22 15:48:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745347684,2025-04-22 15:48:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745347684,2025-04-22 15:48:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745347684,2025-04-22 15:48:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745347684,2025-04-22 15:48:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745347684,2025-04-22 15:48:04,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745347684,2025-04-22 15:48:04,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745347684,2025-04-22 15:48:04,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745347684,2025-04-22 15:48:04,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745347684,2025-04-22 15:48:04,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745347684,2025-04-22 15:48:04,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745347684,2025-04-22 15:48:04,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745348086,2025-04-22 15:54:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745348086,2025-04-22 15:54:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745348086,2025-04-22 15:54:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745348086,2025-04-22 15:54:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745348086,2025-04-22 15:54:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745348086,2025-04-22 15:54:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745348086,2025-04-22 15:54:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745348086,2025-04-22 15:54:46,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745348086,2025-04-22 15:54:46,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745348086,2025-04-22 15:54:46,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745348086,2025-04-22 15:54:46,11,No-IP,No-Hostname,No-IP,No-Hostname
1745348086,2025-04-22 15:54:46,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745348465,2025-04-22 16:01:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745348465,2025-04-22 16:01:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745348465,2025-04-22 16:01:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745348465,2025-04-22 16:01:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745348465,2025-04-22 16:01:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745348465,2025-04-22 16:01:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745348465,2025-04-22 16:01:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745348465,2025-04-22 16:01:05,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745348465,2025-04-22 16:01:05,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745348465,2025-04-22 16:01:05,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745348465,2025-04-22 16:01:05,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745348465,2025-04-22 16:01:05,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745349392,2025-04-22 16:16:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745349392,2025-04-22 16:16:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745349392,2025-04-22 16:16:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745349392,2025-04-22 16:16:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745349392,2025-04-22 16:16:32,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745349392,2025-04-22 16:16:32,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1745349392,2025-04-22 16:16:32,7,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745349392,2025-04-22 16:16:32,8,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745349392,2025-04-22 16:16:32,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745349392,2025-04-22 16:16:32,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745349392,2025-04-22 16:16:32,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745349392,2025-04-22 16:16:32,12,No-IP,No-Hostname,No-IP,No-Hostname
1745349392,2025-04-22 16:16:32,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745349839,2025-04-22 16:23:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745349839,2025-04-22 16:23:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745349839,2025-04-22 16:23:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745349839,2025-04-22 16:23:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745349839,2025-04-22 16:23:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745349839,2025-04-22 16:23:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745349839,2025-04-22 16:23:59,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745349839,2025-04-22 16:23:59,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745349839,2025-04-22 16:23:59,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745349839,2025-04-22 16:23:59,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745349839,2025-04-22 16:23:59,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745350538,2025-04-22 16:35:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745350538,2025-04-22 16:35:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745350538,2025-04-22 16:35:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745350538,2025-04-22 16:35:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745350538,2025-04-22 16:35:38,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745350538,2025-04-22 16:35:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745350538,2025-04-22 16:35:38,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745350538,2025-04-22 16:35:38,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745350538,2025-04-22 16:35:38,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745350538,2025-04-22 16:35:38,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745350538,2025-04-22 16:35:38,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745351197,2025-04-22 16:46:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745351197,2025-04-22 16:46:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745351197,2025-04-22 16:46:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745351197,2025-04-22 16:46:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745351197,2025-04-22 16:46:37,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745351197,2025-04-22 16:46:37,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745351197,2025-04-22 16:46:37,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745351197,2025-04-22 16:46:37,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745351197,2025-04-22 16:46:37,9,No-IP,No-Hostname,No-IP,No-Hostname
1745351197,2025-04-22 16:46:37,10,No-IP,No-Hostname,No-IP,No-Hostname
1745351197,2025-04-22 16:46:37,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745351714,2025-04-22 16:55:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745351714,2025-04-22 16:55:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745351714,2025-04-22 16:55:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745351714,2025-04-22 16:55:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745351714,2025-04-22 16:55:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745351714,2025-04-22 16:55:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745351714,2025-04-22 16:55:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745351714,2025-04-22 16:55:14,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745351714,2025-04-22 16:55:14,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745351714,2025-04-22 16:55:14,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745351714,2025-04-22 16:55:14,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745352355,2025-04-22 17:05:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745352355,2025-04-22 17:05:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745352355,2025-04-22 17:05:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745352355,2025-04-22 17:05:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745352355,2025-04-22 17:05:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745352355,2025-04-22 17:05:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745352355,2025-04-22 17:05:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745352355,2025-04-22 17:05:55,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745352355,2025-04-22 17:05:55,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745352355,2025-04-22 17:05:55,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745352355,2025-04-22 17:05:55,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745352740,2025-04-22 17:12:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745352740,2025-04-22 17:12:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745352740,2025-04-22 17:12:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745352740,2025-04-22 17:12:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745352740,2025-04-22 17:12:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745352740,2025-04-22 17:12:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745352740,2025-04-22 17:12:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745352740,2025-04-22 17:12:20,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745352740,2025-04-22 17:12:20,9,No-IP,No-Hostname,No-IP,No-Hostname
1745352740,2025-04-22 17:12:20,10,No-IP,No-Hostname,No-IP,No-Hostname
1745352740,2025-04-22 17:12:20,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745353289,2025-04-22 17:21:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745353289,2025-04-22 17:21:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745353289,2025-04-22 17:21:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745353289,2025-04-22 17:21:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745353289,2025-04-22 17:21:29,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745353289,2025-04-22 17:21:29,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745353289,2025-04-22 17:21:29,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745353289,2025-04-22 17:21:29,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745353289,2025-04-22 17:21:29,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745353289,2025-04-22 17:21:29,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745353289,2025-04-22 17:21:29,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745353926,2025-04-22 17:32:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745353926,2025-04-22 17:32:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745353926,2025-04-22 17:32:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745353926,2025-04-22 17:32:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745353926,2025-04-22 17:32:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745353926,2025-04-22 17:32:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745353926,2025-04-22 17:32:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745353926,2025-04-22 17:32:06,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745353926,2025-04-22 17:32:06,9,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745353926,2025-04-22 17:32:06,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745353926,2025-04-22 17:32:06,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745354766,2025-04-22 17:46:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745354766,2025-04-22 17:46:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745354766,2025-04-22 17:46:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745354766,2025-04-22 17:46:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745354766,2025-04-22 17:46:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745354766,2025-04-22 17:46:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745354766,2025-04-22 17:46:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745354766,2025-04-22 17:46:06,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745354766,2025-04-22 17:46:06,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745354766,2025-04-22 17:46:06,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745354766,2025-04-22 17:46:06,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745355033,2025-04-22 17:50:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745355033,2025-04-22 17:50:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745355033,2025-04-22 17:50:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745355033,2025-04-22 17:50:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745355033,2025-04-22 17:50:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745355033,2025-04-22 17:50:33,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745355033,2025-04-22 17:50:33,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745355033,2025-04-22 17:50:33,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745355033,2025-04-22 17:50:33,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745355033,2025-04-22 17:50:33,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745355033,2025-04-22 17:50:33,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745355681,2025-04-22 18:01:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745355681,2025-04-22 18:01:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745355681,2025-04-22 18:01:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745355681,2025-04-22 18:01:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745355681,2025-04-22 18:01:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745355681,2025-04-22 18:01:21,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745355681,2025-04-22 18:01:21,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745355681,2025-04-22 18:01:21,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745355681,2025-04-22 18:01:21,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745355681,2025-04-22 18:01:21,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745355681,2025-04-22 18:01:21,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745356380,2025-04-22 18:13:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745356380,2025-04-22 18:13:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745356380,2025-04-22 18:13:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745356380,2025-04-22 18:13:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745356380,2025-04-22 18:13:00,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745356380,2025-04-22 18:13:00,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745356380,2025-04-22 18:13:00,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745356380,2025-04-22 18:13:00,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
