Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746492202,2025-05-05 21:43:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746492202,2025-05-05 21:43:22,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746492202,2025-05-05 21:43:22,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746492202,2025-05-05 21:43:22,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746492202,2025-05-05 21:43:22,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746492202,2025-05-05 21:43:22,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746493117,2025-05-05 21:58:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746493117,2025-05-05 21:58:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746493117,2025-05-05 21:58:37,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746493117,2025-05-05 21:58:37,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746493117,2025-05-05 21:58:37,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746493117,2025-05-05 21:58:37,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746493117,2025-05-05 21:58:37,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746493117,2025-05-05 21:58:37,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746493580,2025-05-05 22:06:20,1,No-IP,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1746493580,2025-05-05 22:06:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746493580,2025-05-05 22:06:20,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746493580,2025-05-05 22:06:20,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746493580,2025-05-05 22:06:20,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746493580,2025-05-05 22:06:20,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746493580,2025-05-05 22:06:20,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746493580,2025-05-05 22:06:20,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746494257,2025-05-05 22:17:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746494257,2025-05-05 22:17:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746494257,2025-05-05 22:17:37,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746494257,2025-05-05 22:17:37,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746494257,2025-05-05 22:17:37,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746494257,2025-05-05 22:17:37,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746494257,2025-05-05 22:17:37,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746494257,2025-05-05 22:17:37,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746494852,2025-05-05 22:27:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746494852,2025-05-05 22:27:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746494852,2025-05-05 22:27:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746494852,2025-05-05 22:27:32,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746494852,2025-05-05 22:27:32,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746494852,2025-05-05 22:27:32,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746494852,2025-05-05 22:27:32,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746494852,2025-05-05 22:27:32,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746495215,2025-05-05 22:33:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746495215,2025-05-05 22:33:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746495215,2025-05-05 22:33:35,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746495215,2025-05-05 22:33:35,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746495215,2025-05-05 22:33:35,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746495215,2025-05-05 22:33:35,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746495215,2025-05-05 22:33:35,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746495215,2025-05-05 22:33:35,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746495858,2025-05-05 22:44:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746495858,2025-05-05 22:44:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746495858,2025-05-05 22:44:18,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746495858,2025-05-05 22:44:18,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746495858,2025-05-05 22:44:18,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746495858,2025-05-05 22:44:18,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746495858,2025-05-05 22:44:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746495858,2025-05-05 22:44:18,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746496558,2025-05-05 22:55:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746496558,2025-05-05 22:55:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746496558,2025-05-05 22:55:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746496558,2025-05-05 22:55:58,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746496558,2025-05-05 22:55:58,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746496558,2025-05-05 22:55:58,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746496558,2025-05-05 22:55:58,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746496558,2025-05-05 22:55:58,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746497268,2025-05-05 23:07:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746497268,2025-05-05 23:07:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746497268,2025-05-05 23:07:48,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746497268,2025-05-05 23:07:48,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746497268,2025-05-05 23:07:48,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746497268,2025-05-05 23:07:48,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746497268,2025-05-05 23:07:48,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746497268,2025-05-05 23:07:48,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746497939,2025-05-05 23:18:59,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746497939,2025-05-05 23:18:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746497939,2025-05-05 23:18:59,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746497939,2025-05-05 23:18:59,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746497939,2025-05-05 23:18:59,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746497939,2025-05-05 23:18:59,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746497939,2025-05-05 23:18:59,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746497939,2025-05-05 23:18:59,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746498274,2025-05-05 23:24:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746498274,2025-05-05 23:24:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746498274,2025-05-05 23:24:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746498274,2025-05-05 23:24:34,4,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746498274,2025-05-05 23:24:34,5,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746498274,2025-05-05 23:24:34,6,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746498274,2025-05-05 23:24:34,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746498274,2025-05-05 23:24:34,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746498274,2025-05-05 23:24:34,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746499156,2025-05-05 23:39:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746499156,2025-05-05 23:39:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746499156,2025-05-05 23:39:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746499156,2025-05-05 23:39:16,4,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746499156,2025-05-05 23:39:16,5,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746499156,2025-05-05 23:39:16,6,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746499156,2025-05-05 23:39:16,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746499156,2025-05-05 23:39:16,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746499156,2025-05-05 23:39:16,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746499800,2025-05-05 23:50:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746499800,2025-05-05 23:50:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746499800,2025-05-05 23:50:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746499800,2025-05-05 23:50:00,4,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746499800,2025-05-05 23:50:00,5,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746499800,2025-05-05 23:50:00,6,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746499800,2025-05-05 23:50:00,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746499800,2025-05-05 23:50:00,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746499800,2025-05-05 23:50:00,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746500425,2025-05-06 00:00:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746500425,2025-05-06 00:00:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746500425,2025-05-06 00:00:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746500425,2025-05-06 00:00:25,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746500425,2025-05-06 00:00:25,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746500425,2025-05-06 00:00:25,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746500425,2025-05-06 00:00:25,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746500425,2025-05-06 00:00:25,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746500836,2025-05-06 00:07:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746500836,2025-05-06 00:07:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746500836,2025-05-06 00:07:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746500836,2025-05-06 00:07:16,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746500836,2025-05-06 00:07:16,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746500836,2025-05-06 00:07:16,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746500836,2025-05-06 00:07:16,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746500836,2025-05-06 00:07:16,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746501513,2025-05-06 00:18:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746501513,2025-05-06 00:18:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746501513,2025-05-06 00:18:33,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746501513,2025-05-06 00:18:33,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746501513,2025-05-06 00:18:33,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746501513,2025-05-06 00:18:33,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746501513,2025-05-06 00:18:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746501513,2025-05-06 00:18:33,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746502235,2025-05-06 00:30:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746502235,2025-05-06 00:30:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746502235,2025-05-06 00:30:35,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746502235,2025-05-06 00:30:35,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746502235,2025-05-06 00:30:35,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746502235,2025-05-06 00:30:35,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746502235,2025-05-06 00:30:35,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746502235,2025-05-06 00:30:35,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746502719,2025-05-06 00:38:39,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746502719,2025-05-06 00:38:39,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746502719,2025-05-06 00:38:39,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.212.160,No-Hostname
1746502719,2025-05-06 00:38:39,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746502719,2025-05-06 00:38:39,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746502719,2025-05-06 00:38:39,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746502719,2025-05-06 00:38:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746502719,2025-05-06 00:38:39,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746503444,2025-05-06 00:50:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746503444,2025-05-06 00:50:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746503444,2025-05-06 00:50:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746503444,2025-05-06 00:50:44,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746503444,2025-05-06 00:50:44,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746503444,2025-05-06 00:50:44,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746503444,2025-05-06 00:50:44,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746503444,2025-05-06 00:50:44,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746503893,2025-05-06 00:58:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746503893,2025-05-06 00:58:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746503893,2025-05-06 00:58:13,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746503893,2025-05-06 00:58:13,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746503893,2025-05-06 00:58:13,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746503893,2025-05-06 00:58:13,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746503893,2025-05-06 00:58:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746503893,2025-05-06 00:58:13,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746504194,2025-05-06 01:03:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746504194,2025-05-06 01:03:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746504194,2025-05-06 01:03:14,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746504194,2025-05-06 01:03:14,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746504194,2025-05-06 01:03:14,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746504194,2025-05-06 01:03:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746504194,2025-05-06 01:03:14,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746504194,2025-05-06 01:03:14,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746504979,2025-05-06 01:16:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746504979,2025-05-06 01:16:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746504979,2025-05-06 01:16:19,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746504979,2025-05-06 01:16:19,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746504979,2025-05-06 01:16:19,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746504979,2025-05-06 01:16:19,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746504979,2025-05-06 01:16:19,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746504979,2025-05-06 01:16:19,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746505414,2025-05-06 01:23:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746505414,2025-05-06 01:23:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746505414,2025-05-06 01:23:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746505414,2025-05-06 01:23:34,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746505414,2025-05-06 01:23:34,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746505414,2025-05-06 01:23:34,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746505414,2025-05-06 01:23:34,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746505414,2025-05-06 01:23:34,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746505414,2025-05-06 01:23:34,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746505414,2025-05-06 01:23:34,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746505414,2025-05-06 01:23:34,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746506225,2025-05-06 01:37:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746506225,2025-05-06 01:37:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746506225,2025-05-06 01:37:05,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746506225,2025-05-06 01:37:05,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746506225,2025-05-06 01:37:05,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746506225,2025-05-06 01:37:05,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746506225,2025-05-06 01:37:05,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746506225,2025-05-06 01:37:05,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746506225,2025-05-06 01:37:05,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746506225,2025-05-06 01:37:05,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746506225,2025-05-06 01:37:05,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746506802,2025-05-06 01:46:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746506802,2025-05-06 01:46:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746506802,2025-05-06 01:46:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746506802,2025-05-06 01:46:42,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746506802,2025-05-06 01:46:42,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746506802,2025-05-06 01:46:42,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746506802,2025-05-06 01:46:42,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746506802,2025-05-06 01:46:42,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746506802,2025-05-06 01:46:42,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746506802,2025-05-06 01:46:42,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746506802,2025-05-06 01:46:42,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746507573,2025-05-06 01:59:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
