Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747182026,2025-05-13 21:20:26,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747182026,2025-05-13 21:20:26,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747182026,2025-05-13 21:20:26,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747182026,2025-05-13 21:20:26,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747182026,2025-05-13 21:20:26,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747182026,2025-05-13 21:20:26,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747182674,2025-05-13 21:31:14,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747182674,2025-05-13 21:31:14,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747182674,2025-05-13 21:31:14,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747182674,2025-05-13 21:31:14,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747182674,2025-05-13 21:31:14,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747182674,2025-05-13 21:31:14,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747182674,2025-05-13 21:31:14,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747183297,2025-05-13 21:41:37,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747183297,2025-05-13 21:41:37,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747183297,2025-05-13 21:41:37,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747183297,2025-05-13 21:41:37,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747183297,2025-05-13 21:41:37,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747183297,2025-05-13 21:41:37,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747183297,2025-05-13 21:41:37,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747183297,2025-05-13 21:41:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747183951,2025-05-13 21:52:31,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747183951,2025-05-13 21:52:31,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747183951,2025-05-13 21:52:31,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747183951,2025-05-13 21:52:31,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747183951,2025-05-13 21:52:31,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747183951,2025-05-13 21:52:31,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747183951,2025-05-13 21:52:31,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747183951,2025-05-13 21:52:31,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747184348,2025-05-13 21:59:08,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747184348,2025-05-13 21:59:08,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747184348,2025-05-13 21:59:08,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747184348,2025-05-13 21:59:08,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747184348,2025-05-13 21:59:08,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747184348,2025-05-13 21:59:08,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747184348,2025-05-13 21:59:08,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747184348,2025-05-13 21:59:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747185034,2025-05-13 22:10:34,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747185034,2025-05-13 22:10:34,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747185034,2025-05-13 22:10:34,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747185034,2025-05-13 22:10:34,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747185034,2025-05-13 22:10:34,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747185034,2025-05-13 22:10:34,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747185034,2025-05-13 22:10:34,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747185034,2025-05-13 22:10:34,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747185614,2025-05-13 22:20:14,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747185614,2025-05-13 22:20:14,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747185614,2025-05-13 22:20:14,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747185614,2025-05-13 22:20:14,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747185614,2025-05-13 22:20:14,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747185614,2025-05-13 22:20:14,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747185614,2025-05-13 22:20:14,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747186076,2025-05-13 22:27:56,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747186076,2025-05-13 22:27:56,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747186076,2025-05-13 22:27:56,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747186076,2025-05-13 22:27:56,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747186076,2025-05-13 22:27:56,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747186076,2025-05-13 22:27:56,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747186076,2025-05-13 22:27:56,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747186942,2025-05-13 22:42:22,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747186942,2025-05-13 22:42:22,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747186942,2025-05-13 22:42:22,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747186942,2025-05-13 22:42:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747186942,2025-05-13 22:42:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747186942,2025-05-13 22:42:22,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747186942,2025-05-13 22:42:22,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747186942,2025-05-13 22:42:22,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747187342,2025-05-13 22:49:02,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747187342,2025-05-13 22:49:02,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747187342,2025-05-13 22:49:02,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747187342,2025-05-13 22:49:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747187342,2025-05-13 22:49:02,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747187342,2025-05-13 22:49:02,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747187342,2025-05-13 22:49:02,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747187342,2025-05-13 22:49:02,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747188104,2025-05-13 23:01:44,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747188104,2025-05-13 23:01:44,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747188104,2025-05-13 23:01:44,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747188104,2025-05-13 23:01:44,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747188104,2025-05-13 23:01:44,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747188104,2025-05-13 23:01:44,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747188104,2025-05-13 23:01:44,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747188624,2025-05-13 23:10:24,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747188624,2025-05-13 23:10:24,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747188624,2025-05-13 23:10:24,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747188624,2025-05-13 23:10:24,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747188624,2025-05-13 23:10:24,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747188624,2025-05-13 23:10:24,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747188624,2025-05-13 23:10:24,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747189109,2025-05-13 23:18:29,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747189109,2025-05-13 23:18:29,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747189109,2025-05-13 23:18:29,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747189109,2025-05-13 23:18:29,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747189109,2025-05-13 23:18:29,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747189109,2025-05-13 23:18:29,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747189109,2025-05-13 23:18:29,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747189109,2025-05-13 23:18:29,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747189974,2025-05-13 23:32:54,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747189974,2025-05-13 23:32:54,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747189974,2025-05-13 23:32:54,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747189974,2025-05-13 23:32:54,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747189974,2025-05-13 23:32:54,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747189974,2025-05-13 23:32:54,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747189974,2025-05-13 23:32:54,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747189974,2025-05-13 23:32:54,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747190289,2025-05-13 23:38:09,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747190289,2025-05-13 23:38:09,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747190289,2025-05-13 23:38:09,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747190289,2025-05-13 23:38:09,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747190289,2025-05-13 23:38:09,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747190289,2025-05-13 23:38:09,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747190289,2025-05-13 23:38:09,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747190289,2025-05-13 23:38:09,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747191123,2025-05-13 23:52:03,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747191123,2025-05-13 23:52:03,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747191123,2025-05-13 23:52:03,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747191123,2025-05-13 23:52:03,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747191123,2025-05-13 23:52:03,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747191123,2025-05-13 23:52:03,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747191123,2025-05-13 23:52:03,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747191877,2025-05-14 00:04:37,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747191877,2025-05-14 00:04:37,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747191877,2025-05-14 00:04:37,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747191877,2025-05-14 00:04:37,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747191877,2025-05-14 00:04:37,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747191877,2025-05-14 00:04:37,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747191877,2025-05-14 00:04:37,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747192288,2025-05-14 00:11:28,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747192288,2025-05-14 00:11:28,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747192288,2025-05-14 00:11:28,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747192288,2025-05-14 00:11:28,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747192288,2025-05-14 00:11:28,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747192288,2025-05-14 00:11:28,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747192288,2025-05-14 00:11:28,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747192688,2025-05-14 00:18:08,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747192688,2025-05-14 00:18:08,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747192688,2025-05-14 00:18:08,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747192688,2025-05-14 00:18:08,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747192688,2025-05-14 00:18:08,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747192688,2025-05-14 00:18:08,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747192688,2025-05-14 00:18:08,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747192688,2025-05-14 00:18:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747193438,2025-05-14 00:30:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747193438,2025-05-14 00:30:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747193438,2025-05-14 00:30:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747193438,2025-05-14 00:30:38,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747193438,2025-05-14 00:30:38,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747193438,2025-05-14 00:30:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747193438,2025-05-14 00:30:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747194305,2025-05-14 00:45:05,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747194305,2025-05-14 00:45:05,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747194305,2025-05-14 00:45:05,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747194305,2025-05-14 00:45:05,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747194305,2025-05-14 00:45:05,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747194305,2025-05-14 00:45:05,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747194305,2025-05-14 00:45:05,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747194533,2025-05-14 00:48:53,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747194533,2025-05-14 00:48:53,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747194533,2025-05-14 00:48:53,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747194533,2025-05-14 00:48:53,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747194533,2025-05-14 00:48:53,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747194533,2025-05-14 00:48:53,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747194533,2025-05-14 00:48:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747195600,2025-05-14 01:06:40,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747195600,2025-05-14 01:06:40,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747195600,2025-05-14 01:06:40,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747195600,2025-05-14 01:06:40,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747195600,2025-05-14 01:06:40,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747195600,2025-05-14 01:06:40,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747195600,2025-05-14 01:06:40,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747195600,2025-05-14 01:06:40,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747196169,2025-05-14 01:16:09,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747196169,2025-05-14 01:16:09,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747196169,2025-05-14 01:16:09,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747196169,2025-05-14 01:16:09,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747196169,2025-05-14 01:16:09,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747196169,2025-05-14 01:16:09,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747196169,2025-05-14 01:16:09,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747196169,2025-05-14 01:16:09,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747196665,2025-05-14 01:24:25,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747196665,2025-05-14 01:24:25,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747196665,2025-05-14 01:24:25,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747196665,2025-05-14 01:24:25,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747196665,2025-05-14 01:24:25,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747196665,2025-05-14 01:24:25,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747196665,2025-05-14 01:24:25,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747196665,2025-05-14 01:24:25,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747197097,2025-05-14 01:31:37,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747197097,2025-05-14 01:31:37,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747197097,2025-05-14 01:31:37,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747197097,2025-05-14 01:31:37,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747197097,2025-05-14 01:31:37,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747197097,2025-05-14 01:31:37,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747197097,2025-05-14 01:31:37,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747197097,2025-05-14 01:31:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747197619,2025-05-14 01:40:19,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747197619,2025-05-14 01:40:19,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747197619,2025-05-14 01:40:19,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747197619,2025-05-14 01:40:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747197619,2025-05-14 01:40:19,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747197619,2025-05-14 01:40:19,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747197619,2025-05-14 01:40:19,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747197619,2025-05-14 01:40:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
