Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751020197,2025-06-27 07:29:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751020197,2025-06-27 07:29:57,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751020197,2025-06-27 07:29:57,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751020881,2025-06-27 07:41:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751020881,2025-06-27 07:41:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751020881,2025-06-27 07:41:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751020881,2025-06-27 07:41:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751020881,2025-06-27 07:41:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751020881,2025-06-27 07:41:21,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751020881,2025-06-27 07:41:21,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751021550,2025-06-27 07:52:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751021550,2025-06-27 07:52:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751021550,2025-06-27 07:52:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751021550,2025-06-27 07:52:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751021550,2025-06-27 07:52:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751021550,2025-06-27 07:52:30,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751021550,2025-06-27 07:52:30,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751022478,2025-06-27 08:07:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751022478,2025-06-27 08:07:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751022478,2025-06-27 08:07:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751022478,2025-06-27 08:07:58,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751022478,2025-06-27 08:07:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751022478,2025-06-27 08:07:58,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751022478,2025-06-27 08:07:58,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751022764,2025-06-27 08:12:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751022764,2025-06-27 08:12:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751022764,2025-06-27 08:12:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751022764,2025-06-27 08:12:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751022764,2025-06-27 08:12:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751022764,2025-06-27 08:12:44,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751022764,2025-06-27 08:12:44,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751023362,2025-06-27 08:22:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751023362,2025-06-27 08:22:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751023362,2025-06-27 08:22:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751023362,2025-06-27 08:22:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751023362,2025-06-27 08:22:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751023362,2025-06-27 08:22:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751023362,2025-06-27 08:22:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751023848,2025-06-27 08:30:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751023848,2025-06-27 08:30:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751023848,2025-06-27 08:30:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751023848,2025-06-27 08:30:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751023848,2025-06-27 08:30:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751023848,2025-06-27 08:30:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751023848,2025-06-27 08:30:48,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751024742,2025-06-27 08:45:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751024742,2025-06-27 08:45:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751024742,2025-06-27 08:45:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751024742,2025-06-27 08:45:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751024742,2025-06-27 08:45:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751024742,2025-06-27 08:45:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751024742,2025-06-27 08:45:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751025121,2025-06-27 08:52:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751025121,2025-06-27 08:52:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751025121,2025-06-27 08:52:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751025121,2025-06-27 08:52:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751025121,2025-06-27 08:52:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751025121,2025-06-27 08:52:01,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751025121,2025-06-27 08:52:01,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751025928,2025-06-27 09:05:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751025928,2025-06-27 09:05:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751025928,2025-06-27 09:05:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751025928,2025-06-27 09:05:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751025928,2025-06-27 09:05:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751025928,2025-06-27 09:05:28,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751025928,2025-06-27 09:05:28,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751026642,2025-06-27 09:17:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751026642,2025-06-27 09:17:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751026642,2025-06-27 09:17:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751026642,2025-06-27 09:17:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751026642,2025-06-27 09:17:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751026642,2025-06-27 09:17:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751026642,2025-06-27 09:17:22,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751027291,2025-06-27 09:28:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751027291,2025-06-27 09:28:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751027291,2025-06-27 09:28:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751027291,2025-06-27 09:28:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751027291,2025-06-27 09:28:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751027291,2025-06-27 09:28:11,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751027291,2025-06-27 09:28:11,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751027430,2025-06-27 09:30:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751027430,2025-06-27 09:30:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751027430,2025-06-27 09:30:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751027430,2025-06-27 09:30:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751027430,2025-06-27 09:30:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751027430,2025-06-27 09:30:30,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751027430,2025-06-27 09:30:30,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751028443,2025-06-27 09:47:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751028443,2025-06-27 09:47:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751028443,2025-06-27 09:47:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751028443,2025-06-27 09:47:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751028443,2025-06-27 09:47:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751028443,2025-06-27 09:47:23,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751028443,2025-06-27 09:47:23,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751028672,2025-06-27 09:51:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751028672,2025-06-27 09:51:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751028672,2025-06-27 09:51:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751028672,2025-06-27 09:51:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751028672,2025-06-27 09:51:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751028672,2025-06-27 09:51:12,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751028672,2025-06-27 09:51:12,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751029326,2025-06-27 10:02:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751029326,2025-06-27 10:02:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751029326,2025-06-27 10:02:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751029326,2025-06-27 10:02:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751029326,2025-06-27 10:02:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751029326,2025-06-27 10:02:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751029326,2025-06-27 10:02:06,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751029817,2025-06-27 10:10:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751029817,2025-06-27 10:10:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751029817,2025-06-27 10:10:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751029817,2025-06-27 10:10:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751029817,2025-06-27 10:10:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751029817,2025-06-27 10:10:17,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751029817,2025-06-27 10:10:17,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751030583,2025-06-27 10:23:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751030583,2025-06-27 10:23:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751030583,2025-06-27 10:23:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751030583,2025-06-27 10:23:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751030583,2025-06-27 10:23:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751030583,2025-06-27 10:23:03,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751030583,2025-06-27 10:23:03,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751031162,2025-06-27 10:32:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751031162,2025-06-27 10:32:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751031162,2025-06-27 10:32:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751031162,2025-06-27 10:32:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751031162,2025-06-27 10:32:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751031162,2025-06-27 10:32:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751031162,2025-06-27 10:32:42,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751031608,2025-06-27 10:40:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751031608,2025-06-27 10:40:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751031608,2025-06-27 10:40:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751031608,2025-06-27 10:40:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751031608,2025-06-27 10:40:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751031608,2025-06-27 10:40:08,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751031608,2025-06-27 10:40:08,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751032427,2025-06-27 10:53:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751032427,2025-06-27 10:53:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751032427,2025-06-27 10:53:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751032427,2025-06-27 10:53:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751032427,2025-06-27 10:53:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751032427,2025-06-27 10:53:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751032427,2025-06-27 10:53:47,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751033275,2025-06-27 11:07:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751033275,2025-06-27 11:07:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751033275,2025-06-27 11:07:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751033275,2025-06-27 11:07:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751033275,2025-06-27 11:07:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751033275,2025-06-27 11:07:55,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751033275,2025-06-27 11:07:55,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751033673,2025-06-27 11:14:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751033673,2025-06-27 11:14:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751033673,2025-06-27 11:14:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751033673,2025-06-27 11:14:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751033673,2025-06-27 11:14:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751033673,2025-06-27 11:14:33,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751033673,2025-06-27 11:14:33,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751034309,2025-06-27 11:25:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751034309,2025-06-27 11:25:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751034309,2025-06-27 11:25:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751034309,2025-06-27 11:25:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751034309,2025-06-27 11:25:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751034309,2025-06-27 11:25:09,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751034309,2025-06-27 11:25:09,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751034880,2025-06-27 11:34:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751034880,2025-06-27 11:34:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751034880,2025-06-27 11:34:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751034880,2025-06-27 11:34:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751034880,2025-06-27 11:34:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751034880,2025-06-27 11:34:40,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751034880,2025-06-27 11:34:40,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751035462,2025-06-27 11:44:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751035462,2025-06-27 11:44:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751035462,2025-06-27 11:44:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751035462,2025-06-27 11:44:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751035462,2025-06-27 11:44:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751035462,2025-06-27 11:44:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751035462,2025-06-27 11:44:22,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751035839,2025-06-27 11:50:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751035839,2025-06-27 11:50:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751035839,2025-06-27 11:50:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751035839,2025-06-27 11:50:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751035839,2025-06-27 11:50:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751035839,2025-06-27 11:50:39,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751035839,2025-06-27 11:50:39,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751036389,2025-06-27 11:59:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751036389,2025-06-27 11:59:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751036389,2025-06-27 11:59:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751036389,2025-06-27 11:59:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751036389,2025-06-27 11:59:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751036389,2025-06-27 11:59:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751036389,2025-06-27 11:59:49,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751036995,2025-06-27 12:09:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751036995,2025-06-27 12:09:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751036995,2025-06-27 12:09:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751036995,2025-06-27 12:09:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751036995,2025-06-27 12:09:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751036995,2025-06-27 12:09:55,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751036995,2025-06-27 12:09:55,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751037384,2025-06-27 12:16:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751037384,2025-06-27 12:16:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751037384,2025-06-27 12:16:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751037384,2025-06-27 12:16:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751037384,2025-06-27 12:16:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751037384,2025-06-27 12:16:24,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751037384,2025-06-27 12:16:24,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751038291,2025-06-27 12:31:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751038291,2025-06-27 12:31:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751038291,2025-06-27 12:31:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
