Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744227313,2025-04-09 16:35:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744227313,2025-04-09 16:35:13,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744227313,2025-04-09 16:35:13,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744227738,2025-04-09 16:42:18,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744227738,2025-04-09 16:42:18,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744227738,2025-04-09 16:42:18,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744227738,2025-04-09 16:42:18,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744227738,2025-04-09 16:42:18,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744228721,2025-04-09 16:58:41,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744228721,2025-04-09 16:58:41,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744228721,2025-04-09 16:58:41,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744228721,2025-04-09 16:58:41,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744228721,2025-04-09 16:58:41,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744229447,2025-04-09 17:10:47,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744229447,2025-04-09 17:10:47,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744229447,2025-04-09 17:10:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744229447,2025-04-09 17:10:47,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744229447,2025-04-09 17:10:47,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744229800,2025-04-09 17:16:40,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744229800,2025-04-09 17:16:40,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744229800,2025-04-09 17:16:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744229800,2025-04-09 17:16:40,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744229800,2025-04-09 17:16:40,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744230496,2025-04-09 17:28:16,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744230496,2025-04-09 17:28:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744230496,2025-04-09 17:28:16,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744230496,2025-04-09 17:28:16,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744230496,2025-04-09 17:28:16,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744231015,2025-04-09 17:36:55,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744231015,2025-04-09 17:36:55,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744231015,2025-04-09 17:36:55,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744231015,2025-04-09 17:36:55,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744231015,2025-04-09 17:36:55,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744231392,2025-04-09 17:43:12,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744231392,2025-04-09 17:43:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744231392,2025-04-09 17:43:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744231392,2025-04-09 17:43:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744231392,2025-04-09 17:43:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744231959,2025-04-09 17:52:39,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744231959,2025-04-09 17:52:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744231959,2025-04-09 17:52:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744231959,2025-04-09 17:52:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744231959,2025-04-09 17:52:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744232686,2025-04-09 18:04:46,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744232686,2025-04-09 18:04:46,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744232686,2025-04-09 18:04:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744232686,2025-04-09 18:04:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744232686,2025-04-09 18:04:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744233610,2025-04-09 18:20:10,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744233610,2025-04-09 18:20:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744233610,2025-04-09 18:20:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744233610,2025-04-09 18:20:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744233610,2025-04-09 18:20:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744234220,2025-04-09 18:30:20,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744234220,2025-04-09 18:30:20,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744234220,2025-04-09 18:30:20,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744234220,2025-04-09 18:30:20,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744234220,2025-04-09 18:30:20,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744234637,2025-04-09 18:37:17,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744234637,2025-04-09 18:37:17,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744234637,2025-04-09 18:37:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744234637,2025-04-09 18:37:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744234637,2025-04-09 18:37:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744235389,2025-04-09 18:49:49,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744235389,2025-04-09 18:49:49,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744235389,2025-04-09 18:49:49,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744235389,2025-04-09 18:49:49,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744235389,2025-04-09 18:49:49,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744236057,2025-04-09 19:00:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744236057,2025-04-09 19:00:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744236057,2025-04-09 19:00:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744236057,2025-04-09 19:00:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744236057,2025-04-09 19:00:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744236481,2025-04-09 19:08:01,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744236481,2025-04-09 19:08:01,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744236481,2025-04-09 19:08:01,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744236481,2025-04-09 19:08:01,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744236481,2025-04-09 19:08:01,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744237016,2025-04-09 19:16:56,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744237016,2025-04-09 19:16:56,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744237016,2025-04-09 19:16:56,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744237016,2025-04-09 19:16:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744237016,2025-04-09 19:16:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744237615,2025-04-09 19:26:55,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744237615,2025-04-09 19:26:55,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744237615,2025-04-09 19:26:55,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744237615,2025-04-09 19:26:55,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744237615,2025-04-09 19:26:55,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744238124,2025-04-09 19:35:24,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744238124,2025-04-09 19:35:24,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744238124,2025-04-09 19:35:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744238124,2025-04-09 19:35:24,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744238124,2025-04-09 19:35:24,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744239012,2025-04-09 19:50:12,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744239012,2025-04-09 19:50:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744239012,2025-04-09 19:50:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744239012,2025-04-09 19:50:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744239012,2025-04-09 19:50:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744239411,2025-04-09 19:56:51,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744239411,2025-04-09 19:56:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744239411,2025-04-09 19:56:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744239411,2025-04-09 19:56:51,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744239411,2025-04-09 19:56:51,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744239746,2025-04-09 20:02:26,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744239746,2025-04-09 20:02:26,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744239746,2025-04-09 20:02:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744239746,2025-04-09 20:02:26,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744239746,2025-04-09 20:02:26,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744240824,2025-04-09 20:20:24,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744240824,2025-04-09 20:20:24,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744240824,2025-04-09 20:20:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744240824,2025-04-09 20:20:24,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744240824,2025-04-09 20:20:24,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744241009,2025-04-09 20:23:29,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744241009,2025-04-09 20:23:29,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744241009,2025-04-09 20:23:29,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744241009,2025-04-09 20:23:29,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744241009,2025-04-09 20:23:29,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744241599,2025-04-09 20:33:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744241599,2025-04-09 20:33:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744241599,2025-04-09 20:33:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744241599,2025-04-09 20:33:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744241599,2025-04-09 20:33:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744242600,2025-04-09 20:50:00,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744242600,2025-04-09 20:50:00,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744242600,2025-04-09 20:50:00,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744242600,2025-04-09 20:50:00,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744242600,2025-04-09 20:50:00,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744242828,2025-04-09 20:53:48,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744242828,2025-04-09 20:53:48,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744242828,2025-04-09 20:53:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744242828,2025-04-09 20:53:48,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744242828,2025-04-09 20:53:48,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744243415,2025-04-09 21:03:35,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744243415,2025-04-09 21:03:35,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744243415,2025-04-09 21:03:35,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744243415,2025-04-09 21:03:35,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744243415,2025-04-09 21:03:35,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744244106,2025-04-09 21:15:06,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744244106,2025-04-09 21:15:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744244106,2025-04-09 21:15:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744244106,2025-04-09 21:15:06,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744244106,2025-04-09 21:15:06,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744244554,2025-04-09 21:22:34,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744244554,2025-04-09 21:22:34,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744244554,2025-04-09 21:22:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744244554,2025-04-09 21:22:34,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744244554,2025-04-09 21:22:34,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744245364,2025-04-09 21:36:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744245364,2025-04-09 21:36:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744245364,2025-04-09 21:36:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744245364,2025-04-09 21:36:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744245364,2025-04-09 21:36:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744246253,2025-04-09 21:50:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744246253,2025-04-09 21:50:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744246253,2025-04-09 21:50:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744246253,2025-04-09 21:50:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744246253,2025-04-09 21:50:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744246834,2025-04-09 22:00:34,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744246834,2025-04-09 22:00:34,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744246834,2025-04-09 22:00:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744246834,2025-04-09 22:00:34,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744246834,2025-04-09 22:00:34,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744246963,2025-04-09 22:02:43,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744246963,2025-04-09 22:02:43,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744246963,2025-04-09 22:02:43,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744246963,2025-04-09 22:02:43,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744246963,2025-04-09 22:02:43,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744248007,2025-04-09 22:20:07,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744248007,2025-04-09 22:20:07,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744248007,2025-04-09 22:20:07,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744248007,2025-04-09 22:20:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744248007,2025-04-09 22:20:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744248551,2025-04-09 22:29:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744248551,2025-04-09 22:29:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744248551,2025-04-09 22:29:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744248551,2025-04-09 22:29:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744248551,2025-04-09 22:29:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744249093,2025-04-09 22:38:13,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744249093,2025-04-09 22:38:13,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744249093,2025-04-09 22:38:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744249093,2025-04-09 22:38:13,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744249093,2025-04-09 22:38:13,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744249798,2025-04-09 22:49:58,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744249798,2025-04-09 22:49:58,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744249798,2025-04-09 22:49:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744249798,2025-04-09 22:49:58,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744249798,2025-04-09 22:49:58,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744250080,2025-04-09 22:54:40,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744250080,2025-04-09 22:54:40,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744250080,2025-04-09 22:54:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744250080,2025-04-09 22:54:40,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744250080,2025-04-09 22:54:40,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744251045,2025-04-09 23:10:45,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744251045,2025-04-09 23:10:45,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744251045,2025-04-09 23:10:45,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744251045,2025-04-09 23:10:45,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744251045,2025-04-09 23:10:45,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744251412,2025-04-09 23:16:52,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744251412,2025-04-09 23:16:52,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744251412,2025-04-09 23:16:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744251412,2025-04-09 23:16:52,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744251412,2025-04-09 23:16:52,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744252212,2025-04-09 23:30:12,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744252212,2025-04-09 23:30:12,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744252212,2025-04-09 23:30:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744252212,2025-04-09 23:30:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744252212,2025-04-09 23:30:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744252805,2025-04-09 23:40:05,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744252805,2025-04-09 23:40:05,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744252805,2025-04-09 23:40:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744252805,2025-04-09 23:40:05,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744252805,2025-04-09 23:40:05,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744253079,2025-04-09 23:44:39,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744253079,2025-04-09 23:44:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744253079,2025-04-09 23:44:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744253079,2025-04-09 23:44:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
