Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752235863,2025-07-11 09:11:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752235863,2025-07-11 09:11:03,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752235863,2025-07-11 09:11:03,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752235863,2025-07-11 09:11:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752235863,2025-07-11 09:11:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752235863,2025-07-11 09:11:03,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752235863,2025-07-11 09:11:03,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752236443,2025-07-11 09:20:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752236443,2025-07-11 09:20:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752236443,2025-07-11 09:20:43,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752236443,2025-07-11 09:20:43,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752236443,2025-07-11 09:20:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752236443,2025-07-11 09:20:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752236443,2025-07-11 09:20:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752236443,2025-07-11 09:20:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752237167,2025-07-11 09:32:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752237167,2025-07-11 09:32:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752237167,2025-07-11 09:32:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752237167,2025-07-11 09:32:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752237167,2025-07-11 09:32:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752237167,2025-07-11 09:32:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752237167,2025-07-11 09:32:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752237167,2025-07-11 09:32:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752237906,2025-07-11 09:45:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752237906,2025-07-11 09:45:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752237906,2025-07-11 09:45:06,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752237906,2025-07-11 09:45:06,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752237906,2025-07-11 09:45:06,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752237906,2025-07-11 09:45:06,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752237906,2025-07-11 09:45:06,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752237906,2025-07-11 09:45:06,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752238621,2025-07-11 09:57:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752238621,2025-07-11 09:57:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752238621,2025-07-11 09:57:01,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752238621,2025-07-11 09:57:01,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752238621,2025-07-11 09:57:01,5,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1752238621,2025-07-11 09:57:01,6,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752238621,2025-07-11 09:57:01,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752238621,2025-07-11 09:57:01,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752238621,2025-07-11 09:57:01,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752239099,2025-07-11 10:04:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752239099,2025-07-11 10:04:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752239099,2025-07-11 10:04:59,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752239099,2025-07-11 10:04:59,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752239099,2025-07-11 10:04:59,5,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1752239099,2025-07-11 10:04:59,6,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752239099,2025-07-11 10:04:59,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752239099,2025-07-11 10:04:59,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752239099,2025-07-11 10:04:59,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752239562,2025-07-11 10:12:42,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752239562,2025-07-11 10:12:42,2,170.79.214.18,cap1-popap.bkb.rnp.br,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,3,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,4,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,5,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,6,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,8,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,9,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,10,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,11,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,12,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,13,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,14,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,15,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,16,No-IP,No-Hostname,No-IP,No-Hostname
1752239562,2025-07-11 10:12:42,17,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752240288,2025-07-11 10:24:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752240288,2025-07-11 10:24:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752240288,2025-07-11 10:24:48,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752240288,2025-07-11 10:24:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752240288,2025-07-11 10:24:48,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752240288,2025-07-11 10:24:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752240288,2025-07-11 10:24:48,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752240288,2025-07-11 10:24:48,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752240810,2025-07-11 10:33:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752240810,2025-07-11 10:33:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752240810,2025-07-11 10:33:30,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752240810,2025-07-11 10:33:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752240810,2025-07-11 10:33:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752240810,2025-07-11 10:33:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752240810,2025-07-11 10:33:30,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752240810,2025-07-11 10:33:30,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752241445,2025-07-11 10:44:05,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752241445,2025-07-11 10:44:05,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752241445,2025-07-11 10:44:05,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752241445,2025-07-11 10:44:05,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752241445,2025-07-11 10:44:05,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752241445,2025-07-11 10:44:05,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752241445,2025-07-11 10:44:05,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752241445,2025-07-11 10:44:05,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752242288,2025-07-11 10:58:08,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752242288,2025-07-11 10:58:08,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752242288,2025-07-11 10:58:08,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752242288,2025-07-11 10:58:08,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752242288,2025-07-11 10:58:08,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752242288,2025-07-11 10:58:08,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752242288,2025-07-11 10:58:08,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752242288,2025-07-11 10:58:08,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752242288,2025-07-11 10:58:08,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752243314,2025-07-11 11:15:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752243314,2025-07-11 11:15:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752243314,2025-07-11 11:15:14,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752243314,2025-07-11 11:15:14,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752243314,2025-07-11 11:15:14,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752243314,2025-07-11 11:15:14,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752243314,2025-07-11 11:15:14,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752243314,2025-07-11 11:15:14,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752243314,2025-07-11 11:15:14,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752243667,2025-07-11 11:21:07,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752243667,2025-07-11 11:21:07,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752243667,2025-07-11 11:21:07,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752243667,2025-07-11 11:21:07,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752243667,2025-07-11 11:21:07,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752243667,2025-07-11 11:21:07,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752243667,2025-07-11 11:21:07,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752243667,2025-07-11 11:21:07,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752243667,2025-07-11 11:21:07,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
