Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749881019,2025-06-14 03:03:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749881019,2025-06-14 03:03:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881019,2025-06-14 03:03:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881019,2025-06-14 03:03:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881019,2025-06-14 03:03:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881359,2025-06-14 03:09:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749881359,2025-06-14 03:09:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749881359,2025-06-14 03:09:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749881359,2025-06-14 03:09:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881359,2025-06-14 03:09:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881359,2025-06-14 03:09:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881359,2025-06-14 03:09:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881992,2025-06-14 03:19:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749881992,2025-06-14 03:19:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749881992,2025-06-14 03:19:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749881992,2025-06-14 03:19:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881992,2025-06-14 03:19:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881992,2025-06-14 03:19:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881992,2025-06-14 03:19:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882543,2025-06-14 03:29:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749882543,2025-06-14 03:29:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749882543,2025-06-14 03:29:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749882543,2025-06-14 03:29:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882543,2025-06-14 03:29:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882543,2025-06-14 03:29:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882543,2025-06-14 03:29:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883047,2025-06-14 03:37:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749883047,2025-06-14 03:37:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749883047,2025-06-14 03:37:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749883047,2025-06-14 03:37:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883047,2025-06-14 03:37:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883047,2025-06-14 03:37:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883047,2025-06-14 03:37:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883835,2025-06-14 03:50:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749883835,2025-06-14 03:50:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749883835,2025-06-14 03:50:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749883835,2025-06-14 03:50:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883835,2025-06-14 03:50:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883835,2025-06-14 03:50:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883835,2025-06-14 03:50:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749884635,2025-06-14 04:03:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749884635,2025-06-14 04:03:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749884635,2025-06-14 04:03:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749884635,2025-06-14 04:03:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749884635,2025-06-14 04:03:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749884635,2025-06-14 04:03:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749884635,2025-06-14 04:03:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885052,2025-06-14 04:10:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749885052,2025-06-14 04:10:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749885052,2025-06-14 04:10:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749885052,2025-06-14 04:10:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885052,2025-06-14 04:10:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885052,2025-06-14 04:10:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885052,2025-06-14 04:10:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885898,2025-06-14 04:24:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749885898,2025-06-14 04:24:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749885898,2025-06-14 04:24:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749885898,2025-06-14 04:24:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885898,2025-06-14 04:24:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885898,2025-06-14 04:24:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885898,2025-06-14 04:24:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749886407,2025-06-14 04:33:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749886407,2025-06-14 04:33:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749886407,2025-06-14 04:33:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749886407,2025-06-14 04:33:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749886407,2025-06-14 04:33:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749886407,2025-06-14 04:33:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749886407,2025-06-14 04:33:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749886986,2025-06-14 04:43:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749886986,2025-06-14 04:43:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749886986,2025-06-14 04:43:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749886986,2025-06-14 04:43:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749886986,2025-06-14 04:43:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749886986,2025-06-14 04:43:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749886986,2025-06-14 04:43:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749887547,2025-06-14 04:52:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749887547,2025-06-14 04:52:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749887547,2025-06-14 04:52:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749887547,2025-06-14 04:52:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749887547,2025-06-14 04:52:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749887547,2025-06-14 04:52:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749887547,2025-06-14 04:52:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749888213,2025-06-14 05:03:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749888213,2025-06-14 05:03:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749888213,2025-06-14 05:03:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749888213,2025-06-14 05:03:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749888213,2025-06-14 05:03:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749888213,2025-06-14 05:03:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749888213,2025-06-14 05:03:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749888948,2025-06-14 05:15:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749888948,2025-06-14 05:15:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749888948,2025-06-14 05:15:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749888948,2025-06-14 05:15:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749888948,2025-06-14 05:15:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749888948,2025-06-14 05:15:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749888948,2025-06-14 05:15:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749889210,2025-06-14 05:20:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749889210,2025-06-14 05:20:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749889210,2025-06-14 05:20:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749889210,2025-06-14 05:20:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749889210,2025-06-14 05:20:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749889210,2025-06-14 05:20:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749889210,2025-06-14 05:20:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749889880,2025-06-14 05:31:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749889880,2025-06-14 05:31:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749889880,2025-06-14 05:31:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749889880,2025-06-14 05:31:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749889880,2025-06-14 05:31:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749889880,2025-06-14 05:31:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749889880,2025-06-14 05:31:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749890742,2025-06-14 05:45:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749890742,2025-06-14 05:45:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749890742,2025-06-14 05:45:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749890742,2025-06-14 05:45:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749890742,2025-06-14 05:45:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749890742,2025-06-14 05:45:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749890742,2025-06-14 05:45:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749891243,2025-06-14 05:54:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749891243,2025-06-14 05:54:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749891243,2025-06-14 05:54:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749891243,2025-06-14 05:54:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749891243,2025-06-14 05:54:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749891243,2025-06-14 05:54:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749891243,2025-06-14 05:54:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749891733,2025-06-14 06:02:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749891733,2025-06-14 06:02:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749891733,2025-06-14 06:02:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749891733,2025-06-14 06:02:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749891733,2025-06-14 06:02:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749891733,2025-06-14 06:02:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749891733,2025-06-14 06:02:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749892538,2025-06-14 06:15:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749892538,2025-06-14 06:15:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749892538,2025-06-14 06:15:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749892538,2025-06-14 06:15:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749892538,2025-06-14 06:15:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749892538,2025-06-14 06:15:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749892538,2025-06-14 06:15:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749893012,2025-06-14 06:23:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749893012,2025-06-14 06:23:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749893012,2025-06-14 06:23:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749893012,2025-06-14 06:23:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749893012,2025-06-14 06:23:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749893012,2025-06-14 06:23:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749893012,2025-06-14 06:23:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749893379,2025-06-14 06:29:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749893379,2025-06-14 06:29:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749893379,2025-06-14 06:29:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749893379,2025-06-14 06:29:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749893379,2025-06-14 06:29:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749893379,2025-06-14 06:29:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749893379,2025-06-14 06:29:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749894336,2025-06-14 06:45:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749894336,2025-06-14 06:45:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749894336,2025-06-14 06:45:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749894336,2025-06-14 06:45:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749894336,2025-06-14 06:45:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749894336,2025-06-14 06:45:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749894336,2025-06-14 06:45:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749894485,2025-06-14 06:48:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749894485,2025-06-14 06:48:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749894485,2025-06-14 06:48:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749894485,2025-06-14 06:48:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749894485,2025-06-14 06:48:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749894485,2025-06-14 06:48:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749894485,2025-06-14 06:48:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749895043,2025-06-14 06:57:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749895043,2025-06-14 06:57:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749895043,2025-06-14 06:57:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749895043,2025-06-14 06:57:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749895043,2025-06-14 06:57:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749895043,2025-06-14 06:57:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749895043,2025-06-14 06:57:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749896019,2025-06-14 07:13:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749896019,2025-06-14 07:13:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749896019,2025-06-14 07:13:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749896019,2025-06-14 07:13:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749896019,2025-06-14 07:13:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749896019,2025-06-14 07:13:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749896019,2025-06-14 07:13:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749896266,2025-06-14 07:17:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749896266,2025-06-14 07:17:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749896266,2025-06-14 07:17:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749896266,2025-06-14 07:17:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749896266,2025-06-14 07:17:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749896266,2025-06-14 07:17:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749896266,2025-06-14 07:17:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749897341,2025-06-14 07:35:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749897341,2025-06-14 07:35:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749897341,2025-06-14 07:35:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749897341,2025-06-14 07:35:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749897341,2025-06-14 07:35:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749897341,2025-06-14 07:35:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749897341,2025-06-14 07:35:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749897934,2025-06-14 07:45:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749897934,2025-06-14 07:45:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749897934,2025-06-14 07:45:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749897934,2025-06-14 07:45:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749897934,2025-06-14 07:45:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749897934,2025-06-14 07:45:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749897934,2025-06-14 07:45:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749898466,2025-06-14 07:54:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749898466,2025-06-14 07:54:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749898466,2025-06-14 07:54:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749898466,2025-06-14 07:54:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749898466,2025-06-14 07:54:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
