Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748399192,2025-05-27 23:26:32,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748399658,2025-05-27 23:34:18,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748399658,2025-05-27 23:34:18,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748399658,2025-05-27 23:34:18,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748399658,2025-05-27 23:34:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748399658,2025-05-27 23:34:18,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748399658,2025-05-27 23:34:18,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748399658,2025-05-27 23:34:18,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748399658,2025-05-27 23:34:18,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748399658,2025-05-27 23:34:18,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748400279,2025-05-27 23:44:39,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748400279,2025-05-27 23:44:39,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748400279,2025-05-27 23:44:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748400279,2025-05-27 23:44:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748400279,2025-05-27 23:44:39,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748400279,2025-05-27 23:44:39,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748400279,2025-05-27 23:44:39,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748400279,2025-05-27 23:44:39,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748400279,2025-05-27 23:44:39,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748400774,2025-05-27 23:52:54,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748400774,2025-05-27 23:52:54,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748400774,2025-05-27 23:52:54,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748400774,2025-05-27 23:52:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748400774,2025-05-27 23:52:54,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748400774,2025-05-27 23:52:54,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748400774,2025-05-27 23:52:54,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748400774,2025-05-27 23:52:54,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748400774,2025-05-27 23:52:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748401554,2025-05-28 00:05:54,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748401554,2025-05-28 00:05:54,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748401554,2025-05-28 00:05:54,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748401554,2025-05-28 00:05:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748401554,2025-05-28 00:05:54,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748401554,2025-05-28 00:05:54,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748401554,2025-05-28 00:05:54,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748401554,2025-05-28 00:05:54,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748401554,2025-05-28 00:05:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748402129,2025-05-28 00:15:29,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748402129,2025-05-28 00:15:29,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748402129,2025-05-28 00:15:29,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748402129,2025-05-28 00:15:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748402129,2025-05-28 00:15:29,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748402129,2025-05-28 00:15:29,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748402129,2025-05-28 00:15:29,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748402129,2025-05-28 00:15:29,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748402129,2025-05-28 00:15:29,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748402831,2025-05-28 00:27:11,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748402831,2025-05-28 00:27:11,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748402831,2025-05-28 00:27:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748402831,2025-05-28 00:27:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748402831,2025-05-28 00:27:11,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748402831,2025-05-28 00:27:11,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748402831,2025-05-28 00:27:11,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748402831,2025-05-28 00:27:11,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748402831,2025-05-28 00:27:11,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748403013,2025-05-28 00:30:13,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748403013,2025-05-28 00:30:13,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748403013,2025-05-28 00:30:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748403013,2025-05-28 00:30:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748403013,2025-05-28 00:30:13,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748403013,2025-05-28 00:30:13,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748403013,2025-05-28 00:30:13,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748403013,2025-05-28 00:30:13,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748403013,2025-05-28 00:30:13,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748403973,2025-05-28 00:46:13,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748403973,2025-05-28 00:46:13,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748403973,2025-05-28 00:46:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748403973,2025-05-28 00:46:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748403973,2025-05-28 00:46:13,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748403973,2025-05-28 00:46:13,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748403973,2025-05-28 00:46:13,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748403973,2025-05-28 00:46:13,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748403973,2025-05-28 00:46:13,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748404277,2025-05-28 00:51:17,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748404277,2025-05-28 00:51:17,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748404277,2025-05-28 00:51:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748404277,2025-05-28 00:51:17,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748404277,2025-05-28 00:51:17,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748404277,2025-05-28 00:51:17,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748404277,2025-05-28 00:51:17,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748404277,2025-05-28 00:51:17,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748405054,2025-05-28 01:04:14,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748405054,2025-05-28 01:04:14,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748405054,2025-05-28 01:04:14,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748405054,2025-05-28 01:04:14,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748405054,2025-05-28 01:04:14,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748405054,2025-05-28 01:04:14,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748405054,2025-05-28 01:04:14,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748405054,2025-05-28 01:04:14,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748405713,2025-05-28 01:15:13,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748405713,2025-05-28 01:15:13,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748405713,2025-05-28 01:15:13,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748405713,2025-05-28 01:15:13,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748405713,2025-05-28 01:15:13,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748405713,2025-05-28 01:15:13,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748405713,2025-05-28 01:15:13,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748405713,2025-05-28 01:15:13,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748405945,2025-05-28 01:19:05,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748405945,2025-05-28 01:19:05,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748405945,2025-05-28 01:19:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748405945,2025-05-28 01:19:05,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748405945,2025-05-28 01:19:05,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748405945,2025-05-28 01:19:05,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748405945,2025-05-28 01:19:05,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748405945,2025-05-28 01:19:05,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748407042,2025-05-28 01:37:22,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748407042,2025-05-28 01:37:22,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748407042,2025-05-28 01:37:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748407042,2025-05-28 01:37:22,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748407042,2025-05-28 01:37:22,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748407042,2025-05-28 01:37:22,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748407042,2025-05-28 01:37:22,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748407042,2025-05-28 01:37:22,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748407294,2025-05-28 01:41:34,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748407294,2025-05-28 01:41:34,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748407294,2025-05-28 01:41:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748407294,2025-05-28 01:41:34,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748407294,2025-05-28 01:41:34,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748407294,2025-05-28 01:41:34,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748407294,2025-05-28 01:41:34,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748407294,2025-05-28 01:41:34,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748407875,2025-05-28 01:51:15,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748407875,2025-05-28 01:51:15,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748407875,2025-05-28 01:51:15,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748407875,2025-05-28 01:51:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748407875,2025-05-28 01:51:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748407875,2025-05-28 01:51:15,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748407875,2025-05-28 01:51:15,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748407875,2025-05-28 01:51:15,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748407875,2025-05-28 01:51:15,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748408412,2025-05-28 02:00:12,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748408412,2025-05-28 02:00:12,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748408412,2025-05-28 02:00:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748408412,2025-05-28 02:00:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748408412,2025-05-28 02:00:12,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748408412,2025-05-28 02:00:12,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748408412,2025-05-28 02:00:12,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748408412,2025-05-28 02:00:12,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748408412,2025-05-28 02:00:12,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748408943,2025-05-28 02:09:03,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748408943,2025-05-28 02:09:03,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748408943,2025-05-28 02:09:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748408943,2025-05-28 02:09:03,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748408943,2025-05-28 02:09:03,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748408943,2025-05-28 02:09:03,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748408943,2025-05-28 02:09:03,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748408943,2025-05-28 02:09:03,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748408943,2025-05-28 02:09:03,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748409592,2025-05-28 02:19:52,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748409592,2025-05-28 02:19:52,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748409592,2025-05-28 02:19:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748409592,2025-05-28 02:19:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748409592,2025-05-28 02:19:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748409592,2025-05-28 02:19:52,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748409592,2025-05-28 02:19:52,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1748409592,2025-05-28 02:19:52,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748409592,2025-05-28 02:19:52,9,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748409592,2025-05-28 02:19:52,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748409592,2025-05-28 02:19:52,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748409592,2025-05-28 02:19:52,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748409592,2025-05-28 02:19:52,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748410912,2025-05-28 02:41:52,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748410912,2025-05-28 02:41:52,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748410912,2025-05-28 02:41:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748410912,2025-05-28 02:41:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748410912,2025-05-28 02:41:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748410912,2025-05-28 02:41:52,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748410912,2025-05-28 02:41:52,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748410912,2025-05-28 02:41:52,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748410912,2025-05-28 02:41:52,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748411757,2025-05-28 02:55:57,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748411757,2025-05-28 02:55:57,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748411757,2025-05-28 02:55:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748411757,2025-05-28 02:55:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748411757,2025-05-28 02:55:57,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748411757,2025-05-28 02:55:57,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748411757,2025-05-28 02:55:57,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748411757,2025-05-28 02:55:57,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748411757,2025-05-28 02:55:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748412108,2025-05-28 03:01:48,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748412108,2025-05-28 03:01:48,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748412108,2025-05-28 03:01:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748412108,2025-05-28 03:01:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748412108,2025-05-28 03:01:48,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748412108,2025-05-28 03:01:48,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748412108,2025-05-28 03:01:48,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748412108,2025-05-28 03:01:48,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748412108,2025-05-28 03:01:48,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748412545,2025-05-28 03:09:05,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748412545,2025-05-28 03:09:05,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748412545,2025-05-28 03:09:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748412545,2025-05-28 03:09:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748412545,2025-05-28 03:09:05,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748412545,2025-05-28 03:09:05,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748412545,2025-05-28 03:09:05,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748412545,2025-05-28 03:09:05,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748412545,2025-05-28 03:09:05,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748413278,2025-05-28 03:21:18,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
