Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749741444,2025-06-12 12:17:24,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1749741444,2025-06-12 12:17:24,6,No-IP,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749741444,2025-06-12 12:17:24,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749741444,2025-06-12 12:17:24,8,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1749741444,2025-06-12 12:17:24,9,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749741444,2025-06-12 12:17:24,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,No-IP,No-Hostname
1749741444,2025-06-12 12:17:24,11,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749741444,2025-06-12 12:17:24,12,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749741903,2025-06-12 12:25:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749741903,2025-06-12 12:25:03,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749741903,2025-06-12 12:25:03,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749741903,2025-06-12 12:25:03,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1749741903,2025-06-12 12:25:03,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1749741903,2025-06-12 12:25:03,6,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749741903,2025-06-12 12:25:03,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749741903,2025-06-12 12:25:03,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749742804,2025-06-12 12:40:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749742804,2025-06-12 12:40:04,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749742804,2025-06-12 12:40:04,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749742804,2025-06-12 12:40:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749742804,2025-06-12 12:40:04,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749742804,2025-06-12 12:40:04,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749742804,2025-06-12 12:40:04,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749742804,2025-06-12 12:40:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749742804,2025-06-12 12:40:04,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749743355,2025-06-12 12:49:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749743355,2025-06-12 12:49:15,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749743355,2025-06-12 12:49:15,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749743355,2025-06-12 12:49:15,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1749743355,2025-06-12 12:49:15,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1749743355,2025-06-12 12:49:15,6,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749743355,2025-06-12 12:49:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749743355,2025-06-12 12:49:15,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749743355,2025-06-12 12:49:15,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749744073,2025-06-12 13:01:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749744073,2025-06-12 13:01:13,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749744073,2025-06-12 13:01:13,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749744073,2025-06-12 13:01:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749744073,2025-06-12 13:01:13,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749744073,2025-06-12 13:01:13,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749744073,2025-06-12 13:01:13,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749744073,2025-06-12 13:01:13,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749744073,2025-06-12 13:01:13,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749744073,2025-06-12 13:01:13,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749744392,2025-06-12 13:06:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749744392,2025-06-12 13:06:32,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749744392,2025-06-12 13:06:32,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749744392,2025-06-12 13:06:32,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749744392,2025-06-12 13:06:32,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749744392,2025-06-12 13:06:32,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749744392,2025-06-12 13:06:32,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749744392,2025-06-12 13:06:32,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749744392,2025-06-12 13:06:32,9,No-IP,No-Hostname,No-IP,No-Hostname
1749744392,2025-06-12 13:06:32,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749745734,2025-06-12 13:28:54,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749745734,2025-06-12 13:28:54,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749745734,2025-06-12 13:28:54,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749745734,2025-06-12 13:28:54,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749745734,2025-06-12 13:28:54,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749745734,2025-06-12 13:28:54,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749745734,2025-06-12 13:28:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749745734,2025-06-12 13:28:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749746409,2025-06-12 13:40:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749746409,2025-06-12 13:40:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749746409,2025-06-12 13:40:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749746409,2025-06-12 13:40:09,4,No-IP,No-Hostname,No-IP,No-Hostname
1749746409,2025-06-12 13:40:09,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749746409,2025-06-12 13:40:09,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749746409,2025-06-12 13:40:09,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749746409,2025-06-12 13:40:09,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749746409,2025-06-12 13:40:09,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749747067,2025-06-12 13:51:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749747067,2025-06-12 13:51:07,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749747067,2025-06-12 13:51:07,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749747067,2025-06-12 13:51:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749747067,2025-06-12 13:51:07,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1749747067,2025-06-12 13:51:07,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749747067,2025-06-12 13:51:07,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1749747067,2025-06-12 13:51:07,8,No-IP,No-Hostname,No-IP,No-Hostname
1749747067,2025-06-12 13:51:07,9,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749747067,2025-06-12 13:51:07,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749747067,2025-06-12 13:51:07,11,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749747067,2025-06-12 13:51:07,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749747067,2025-06-12 13:51:07,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749747574,2025-06-12 13:59:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749747574,2025-06-12 13:59:34,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749747574,2025-06-12 13:59:34,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749747574,2025-06-12 13:59:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749747574,2025-06-12 13:59:34,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749747574,2025-06-12 13:59:34,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1749747574,2025-06-12 13:59:34,7,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1749747574,2025-06-12 13:59:34,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1749747574,2025-06-12 13:59:34,9,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749747574,2025-06-12 13:59:34,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749747574,2025-06-12 13:59:34,11,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749747574,2025-06-12 13:59:34,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749747574,2025-06-12 13:59:34,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749748249,2025-06-12 14:10:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749748249,2025-06-12 14:10:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749748249,2025-06-12 14:10:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749748249,2025-06-12 14:10:49,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749748249,2025-06-12 14:10:49,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749748249,2025-06-12 14:10:49,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749748249,2025-06-12 14:10:49,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1749748249,2025-06-12 14:10:49,8,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749748249,2025-06-12 14:10:49,9,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749748249,2025-06-12 14:10:49,10,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749748249,2025-06-12 14:10:49,11,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749748249,2025-06-12 14:10:49,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749748249,2025-06-12 14:10:49,13,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749748249,2025-06-12 14:10:49,14,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749748600,2025-06-12 14:16:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749748600,2025-06-12 14:16:40,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749748600,2025-06-12 14:16:40,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749748600,2025-06-12 14:16:40,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749748600,2025-06-12 14:16:40,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749748600,2025-06-12 14:16:40,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749748600,2025-06-12 14:16:40,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749748600,2025-06-12 14:16:40,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749748600,2025-06-12 14:16:40,9,No-IP,No-Hostname,No-IP,No-Hostname
1749748600,2025-06-12 14:16:40,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749749296,2025-06-12 14:28:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749749296,2025-06-12 14:28:16,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749749296,2025-06-12 14:28:16,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749749296,2025-06-12 14:28:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749749296,2025-06-12 14:28:16,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749749296,2025-06-12 14:28:16,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749749296,2025-06-12 14:28:16,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749749296,2025-06-12 14:28:16,8,No-IP,No-Hostname,No-IP,No-Hostname
1749749296,2025-06-12 14:28:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1749749296,2025-06-12 14:28:16,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749749727,2025-06-12 14:35:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749749727,2025-06-12 14:35:27,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749749727,2025-06-12 14:35:27,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749749727,2025-06-12 14:35:27,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749749727,2025-06-12 14:35:27,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749749727,2025-06-12 14:35:27,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749749727,2025-06-12 14:35:27,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749749727,2025-06-12 14:35:27,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749749727,2025-06-12 14:35:27,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749749727,2025-06-12 14:35:27,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749750738,2025-06-12 14:52:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749750738,2025-06-12 14:52:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749750738,2025-06-12 14:52:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749750738,2025-06-12 14:52:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749750738,2025-06-12 14:52:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749750738,2025-06-12 14:52:18,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749750738,2025-06-12 14:52:18,7,No-IP,No-Hostname,No-IP,No-Hostname
1749750738,2025-06-12 14:52:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1749750738,2025-06-12 14:52:18,9,No-IP,No-Hostname,No-IP,No-Hostname
1749750738,2025-06-12 14:52:18,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749751193,2025-06-12 14:59:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749751193,2025-06-12 14:59:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749751193,2025-06-12 14:59:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749751193,2025-06-12 14:59:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749751193,2025-06-12 14:59:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749751193,2025-06-12 14:59:53,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749751193,2025-06-12 14:59:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1749751193,2025-06-12 14:59:53,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749751193,2025-06-12 14:59:53,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749751193,2025-06-12 14:59:53,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749751910,2025-06-12 15:11:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749751910,2025-06-12 15:11:50,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749751910,2025-06-12 15:11:50,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749751910,2025-06-12 15:11:50,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749751910,2025-06-12 15:11:50,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749751910,2025-06-12 15:11:50,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749751910,2025-06-12 15:11:50,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749751910,2025-06-12 15:11:50,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749751910,2025-06-12 15:11:50,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749751910,2025-06-12 15:11:50,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749752401,2025-06-12 15:20:01,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749752401,2025-06-12 15:20:01,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749752401,2025-06-12 15:20:01,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749752401,2025-06-12 15:20:01,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749752401,2025-06-12 15:20:01,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749752401,2025-06-12 15:20:01,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1749752401,2025-06-12 15:20:01,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,No-IP,No-Hostname
1749752401,2025-06-12 15:20:01,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749752401,2025-06-12 15:20:01,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749752401,2025-06-12 15:20:01,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749753018,2025-06-12 15:30:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749753018,2025-06-12 15:30:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749753018,2025-06-12 15:30:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749753018,2025-06-12 15:30:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749753018,2025-06-12 15:30:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749753018,2025-06-12 15:30:18,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749753018,2025-06-12 15:30:18,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749753018,2025-06-12 15:30:18,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749753018,2025-06-12 15:30:18,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749753018,2025-06-12 15:30:18,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749753544,2025-06-12 15:39:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749753544,2025-06-12 15:39:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749753544,2025-06-12 15:39:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749753544,2025-06-12 15:39:04,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749753544,2025-06-12 15:39:04,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749753544,2025-06-12 15:39:04,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749753544,2025-06-12 15:39:04,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749753544,2025-06-12 15:39:04,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749753544,2025-06-12 15:39:04,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749753544,2025-06-12 15:39:04,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749754300,2025-06-12 15:51:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749754300,2025-06-12 15:51:40,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749754300,2025-06-12 15:51:40,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749754300,2025-06-12 15:51:40,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749754300,2025-06-12 15:51:40,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749754300,2025-06-12 15:51:40,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749754300,2025-06-12 15:51:40,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749754300,2025-06-12 15:51:40,8,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749754300,2025-06-12 15:51:40,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749754637,2025-06-12 15:57:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749754637,2025-06-12 15:57:17,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749754637,2025-06-12 15:57:17,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749754637,2025-06-12 15:57:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749754637,2025-06-12 15:57:17,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749754637,2025-06-12 15:57:17,6,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749754637,2025-06-12 15:57:17,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749754637,2025-06-12 15:57:17,8,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749754637,2025-06-12 15:57:17,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
