Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740253423,2025-02-22 16:43:43,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740253423,2025-02-22 16:43:43,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740254076,2025-02-22 16:54:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740254076,2025-02-22 16:54:36,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740254076,2025-02-22 16:54:36,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740254076,2025-02-22 16:54:36,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740254076,2025-02-22 16:54:36,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740254076,2025-02-22 16:54:36,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740254076,2025-02-22 16:54:36,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740254742,2025-02-22 17:05:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740254742,2025-02-22 17:05:42,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740254742,2025-02-22 17:05:42,3,200.139.4.14,No-Hostname,170.79.214.218,No-Hostname
1740254742,2025-02-22 17:05:42,4,170.79.214.218,No-Hostname,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740254742,2025-02-22 17:05:42,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740254742,2025-02-22 17:05:42,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,No-Hostname
1740254742,2025-02-22 17:05:42,7,170.79.214.75,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1740255249,2025-02-22 17:14:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740255249,2025-02-22 17:14:09,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740255249,2025-02-22 17:14:09,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740255249,2025-02-22 17:14:09,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740255249,2025-02-22 17:14:09,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740255249,2025-02-22 17:14:09,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740255249,2025-02-22 17:14:09,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740255488,2025-02-22 17:18:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740255488,2025-02-22 17:18:08,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740255488,2025-02-22 17:18:08,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740255488,2025-02-22 17:18:08,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740255488,2025-02-22 17:18:08,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740255488,2025-02-22 17:18:08,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740255488,2025-02-22 17:18:08,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740256089,2025-02-22 17:28:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740256089,2025-02-22 17:28:09,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740256089,2025-02-22 17:28:09,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740256089,2025-02-22 17:28:09,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740256089,2025-02-22 17:28:09,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740256089,2025-02-22 17:28:09,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740256089,2025-02-22 17:28:09,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740257175,2025-02-22 17:46:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740257175,2025-02-22 17:46:15,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740257175,2025-02-22 17:46:15,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740257175,2025-02-22 17:46:15,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740257175,2025-02-22 17:46:15,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740257175,2025-02-22 17:46:15,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740257175,2025-02-22 17:46:15,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740257640,2025-02-22 17:54:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740257640,2025-02-22 17:54:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740257640,2025-02-22 17:54:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740257640,2025-02-22 17:54:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740257640,2025-02-22 17:54:00,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740257640,2025-02-22 17:54:00,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740257640,2025-02-22 17:54:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740258251,2025-02-22 18:04:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740258251,2025-02-22 18:04:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740258251,2025-02-22 18:04:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740258251,2025-02-22 18:04:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740258251,2025-02-22 18:04:11,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740258251,2025-02-22 18:04:11,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740258251,2025-02-22 18:04:11,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740258664,2025-02-22 18:11:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740258664,2025-02-22 18:11:04,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740258664,2025-02-22 18:11:04,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740258664,2025-02-22 18:11:04,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740258664,2025-02-22 18:11:04,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740258664,2025-02-22 18:11:04,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740258664,2025-02-22 18:11:04,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740259093,2025-02-22 18:18:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740259093,2025-02-22 18:18:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740259093,2025-02-22 18:18:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740259093,2025-02-22 18:18:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740259093,2025-02-22 18:18:13,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740259093,2025-02-22 18:18:13,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740259093,2025-02-22 18:18:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740260073,2025-02-22 18:34:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740260073,2025-02-22 18:34:33,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740260073,2025-02-22 18:34:33,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740260073,2025-02-22 18:34:33,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740260073,2025-02-22 18:34:33,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740260073,2025-02-22 18:34:33,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740260073,2025-02-22 18:34:33,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740260677,2025-02-22 18:44:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740260677,2025-02-22 18:44:37,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740260677,2025-02-22 18:44:37,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740260677,2025-02-22 18:44:37,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740260677,2025-02-22 18:44:37,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740260677,2025-02-22 18:44:37,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740260677,2025-02-22 18:44:37,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740261198,2025-02-22 18:53:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740261198,2025-02-22 18:53:18,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740261198,2025-02-22 18:53:18,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740261198,2025-02-22 18:53:18,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740261198,2025-02-22 18:53:18,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740261198,2025-02-22 18:53:18,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740261198,2025-02-22 18:53:18,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740261712,2025-02-22 19:01:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740261712,2025-02-22 19:01:52,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740261712,2025-02-22 19:01:52,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740261712,2025-02-22 19:01:52,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740261712,2025-02-22 19:01:52,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740261712,2025-02-22 19:01:52,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740261712,2025-02-22 19:01:52,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740262226,2025-02-22 19:10:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740262226,2025-02-22 19:10:26,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740262226,2025-02-22 19:10:26,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740262226,2025-02-22 19:10:26,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740262226,2025-02-22 19:10:26,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740262226,2025-02-22 19:10:26,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740262226,2025-02-22 19:10:26,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740262869,2025-02-22 19:21:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740262869,2025-02-22 19:21:09,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740262869,2025-02-22 19:21:09,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740262869,2025-02-22 19:21:09,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740262869,2025-02-22 19:21:09,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740262869,2025-02-22 19:21:09,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740262869,2025-02-22 19:21:09,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740263282,2025-02-22 19:28:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740263282,2025-02-22 19:28:02,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740263282,2025-02-22 19:28:02,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740263282,2025-02-22 19:28:02,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740263282,2025-02-22 19:28:02,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740263282,2025-02-22 19:28:02,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740263282,2025-02-22 19:28:02,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740264089,2025-02-22 19:41:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740264089,2025-02-22 19:41:29,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740264089,2025-02-22 19:41:29,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740264089,2025-02-22 19:41:29,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740264089,2025-02-22 19:41:29,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740264089,2025-02-22 19:41:29,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740264089,2025-02-22 19:41:29,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740264918,2025-02-22 19:55:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740264918,2025-02-22 19:55:18,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740264918,2025-02-22 19:55:18,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740264918,2025-02-22 19:55:18,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740264918,2025-02-22 19:55:18,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740264918,2025-02-22 19:55:18,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740264918,2025-02-22 19:55:18,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740265360,2025-02-22 20:02:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740265360,2025-02-22 20:02:40,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740265360,2025-02-22 20:02:40,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740265360,2025-02-22 20:02:40,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740265360,2025-02-22 20:02:40,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740265360,2025-02-22 20:02:40,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740265360,2025-02-22 20:02:40,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740266141,2025-02-22 20:15:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740266141,2025-02-22 20:15:41,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740266141,2025-02-22 20:15:41,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740266141,2025-02-22 20:15:41,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740266141,2025-02-22 20:15:41,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740266141,2025-02-22 20:15:41,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740266141,2025-02-22 20:15:41,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740266379,2025-02-22 20:19:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740266379,2025-02-22 20:19:39,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740266379,2025-02-22 20:19:39,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740266379,2025-02-22 20:19:39,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740266379,2025-02-22 20:19:39,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740266379,2025-02-22 20:19:39,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740266379,2025-02-22 20:19:39,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740267161,2025-02-22 20:32:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740267161,2025-02-22 20:32:41,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740267161,2025-02-22 20:32:41,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740267161,2025-02-22 20:32:41,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740267161,2025-02-22 20:32:41,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740267161,2025-02-22 20:32:41,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740267161,2025-02-22 20:32:41,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740267488,2025-02-22 20:38:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740267488,2025-02-22 20:38:08,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740267488,2025-02-22 20:38:08,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740267488,2025-02-22 20:38:08,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740267488,2025-02-22 20:38:08,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740267488,2025-02-22 20:38:08,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740267488,2025-02-22 20:38:08,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740268549,2025-02-22 20:55:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740268549,2025-02-22 20:55:49,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740268549,2025-02-22 20:55:49,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740268549,2025-02-22 20:55:49,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740268549,2025-02-22 20:55:49,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740268549,2025-02-22 20:55:49,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740268549,2025-02-22 20:55:49,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740268673,2025-02-22 20:57:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740268673,2025-02-22 20:57:53,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740268673,2025-02-22 20:57:53,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740268673,2025-02-22 20:57:53,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740268673,2025-02-22 20:57:53,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740268673,2025-02-22 20:57:53,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740268673,2025-02-22 20:57:53,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740269591,2025-02-22 21:13:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740269591,2025-02-22 21:13:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740269591,2025-02-22 21:13:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740269591,2025-02-22 21:13:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740269591,2025-02-22 21:13:11,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740269591,2025-02-22 21:13:11,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740269591,2025-02-22 21:13:11,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740269900,2025-02-22 21:18:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740269900,2025-02-22 21:18:20,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740269900,2025-02-22 21:18:20,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740269900,2025-02-22 21:18:20,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740269900,2025-02-22 21:18:20,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740269900,2025-02-22 21:18:20,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740269900,2025-02-22 21:18:20,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740270827,2025-02-22 21:33:47,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740270827,2025-02-22 21:33:47,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740270827,2025-02-22 21:33:47,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740270827,2025-02-22 21:33:47,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740270827,2025-02-22 21:33:47,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740270827,2025-02-22 21:33:47,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740270827,2025-02-22 21:33:47,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740271985,2025-02-22 21:53:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740271985,2025-02-22 21:53:05,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740271985,2025-02-22 21:53:05,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740271985,2025-02-22 21:53:05,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
