Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740257611,2025-02-22 17:53:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740257611,2025-02-22 17:53:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740257611,2025-02-22 17:53:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740257611,2025-02-22 17:53:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740257611,2025-02-22 17:53:31,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740257611,2025-02-22 17:53:31,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740258991,2025-02-22 18:16:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740258991,2025-02-22 18:16:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740258991,2025-02-22 18:16:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740258991,2025-02-22 18:16:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740258991,2025-02-22 18:16:31,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740258991,2025-02-22 18:16:31,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740259583,2025-02-22 18:26:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740259583,2025-02-22 18:26:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740259583,2025-02-22 18:26:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740259583,2025-02-22 18:26:23,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740259583,2025-02-22 18:26:23,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740259583,2025-02-22 18:26:23,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740260040,2025-02-22 18:34:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740260040,2025-02-22 18:34:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740260040,2025-02-22 18:34:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740260040,2025-02-22 18:34:00,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740260040,2025-02-22 18:34:00,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740260040,2025-02-22 18:34:00,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740260533,2025-02-22 18:42:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740260533,2025-02-22 18:42:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740260533,2025-02-22 18:42:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740260533,2025-02-22 18:42:13,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740260533,2025-02-22 18:42:13,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740260533,2025-02-22 18:42:13,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740261397,2025-02-22 18:56:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740261397,2025-02-22 18:56:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740261397,2025-02-22 18:56:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740261397,2025-02-22 18:56:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740261397,2025-02-22 18:56:37,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740261397,2025-02-22 18:56:37,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740262003,2025-02-22 19:06:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740262003,2025-02-22 19:06:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740262003,2025-02-22 19:06:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740262003,2025-02-22 19:06:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740262003,2025-02-22 19:06:43,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740262003,2025-02-22 19:06:43,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740262426,2025-02-22 19:13:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740262426,2025-02-22 19:13:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740262426,2025-02-22 19:13:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740262426,2025-02-22 19:13:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740262426,2025-02-22 19:13:46,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740262426,2025-02-22 19:13:46,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740262950,2025-02-22 19:22:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740262950,2025-02-22 19:22:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740262950,2025-02-22 19:22:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740262950,2025-02-22 19:22:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740262950,2025-02-22 19:22:30,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740262950,2025-02-22 19:22:30,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740264002,2025-02-22 19:40:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740264002,2025-02-22 19:40:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740264002,2025-02-22 19:40:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740264002,2025-02-22 19:40:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740264002,2025-02-22 19:40:02,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740264002,2025-02-22 19:40:02,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740265001,2025-02-22 19:56:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740265001,2025-02-22 19:56:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740265001,2025-02-22 19:56:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740265001,2025-02-22 19:56:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740265001,2025-02-22 19:56:41,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740265001,2025-02-22 19:56:41,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740265378,2025-02-22 20:02:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740265378,2025-02-22 20:02:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740265378,2025-02-22 20:02:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740265378,2025-02-22 20:02:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740265378,2025-02-22 20:02:58,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740265378,2025-02-22 20:02:58,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740266300,2025-02-22 20:18:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740266300,2025-02-22 20:18:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740266300,2025-02-22 20:18:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740266300,2025-02-22 20:18:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740266300,2025-02-22 20:18:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740266300,2025-02-22 20:18:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740266720,2025-02-22 20:25:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740266720,2025-02-22 20:25:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740266720,2025-02-22 20:25:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740266720,2025-02-22 20:25:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740266720,2025-02-22 20:25:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740266720,2025-02-22 20:25:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740267392,2025-02-22 20:36:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740267392,2025-02-22 20:36:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740267392,2025-02-22 20:36:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740267392,2025-02-22 20:36:32,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740267392,2025-02-22 20:36:32,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740267392,2025-02-22 20:36:32,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740268319,2025-02-22 20:51:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740268319,2025-02-22 20:51:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740268319,2025-02-22 20:51:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740268319,2025-02-22 20:51:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740268319,2025-02-22 20:51:59,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740268319,2025-02-22 20:51:59,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740269028,2025-02-22 21:03:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740269028,2025-02-22 21:03:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740269028,2025-02-22 21:03:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740269028,2025-02-22 21:03:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740269028,2025-02-22 21:03:48,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740269028,2025-02-22 21:03:48,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740269554,2025-02-22 21:12:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740269554,2025-02-22 21:12:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740269554,2025-02-22 21:12:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740269554,2025-02-22 21:12:34,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740269554,2025-02-22 21:12:34,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740269554,2025-02-22 21:12:34,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740271152,2025-02-22 21:39:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740271152,2025-02-22 21:39:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740271152,2025-02-22 21:39:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740271152,2025-02-22 21:39:12,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740271152,2025-02-22 21:39:12,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740271152,2025-02-22 21:39:12,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740272110,2025-02-22 21:55:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740272110,2025-02-22 21:55:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740272110,2025-02-22 21:55:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740272110,2025-02-22 21:55:10,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740272110,2025-02-22 21:55:10,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740272110,2025-02-22 21:55:10,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740273156,2025-02-22 22:12:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740273156,2025-02-22 22:12:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740273156,2025-02-22 22:12:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740273156,2025-02-22 22:12:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740273156,2025-02-22 22:12:36,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740273156,2025-02-22 22:12:36,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740273739,2025-02-22 22:22:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740273739,2025-02-22 22:22:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740273739,2025-02-22 22:22:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740273739,2025-02-22 22:22:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740273739,2025-02-22 22:22:19,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740273739,2025-02-22 22:22:19,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740274495,2025-02-22 22:34:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740274495,2025-02-22 22:34:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740274495,2025-02-22 22:34:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740274495,2025-02-22 22:34:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740274495,2025-02-22 22:34:55,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740274495,2025-02-22 22:34:55,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740275111,2025-02-22 22:45:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740275111,2025-02-22 22:45:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740275111,2025-02-22 22:45:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740275111,2025-02-22 22:45:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740275111,2025-02-22 22:45:11,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740275111,2025-02-22 22:45:11,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740276282,2025-02-22 23:04:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740276282,2025-02-22 23:04:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740276282,2025-02-22 23:04:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740276282,2025-02-22 23:04:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740276282,2025-02-22 23:04:42,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740276282,2025-02-22 23:04:42,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740276895,2025-02-22 23:14:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740276895,2025-02-22 23:14:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740276895,2025-02-22 23:14:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740276895,2025-02-22 23:14:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740276895,2025-02-22 23:14:55,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740276895,2025-02-22 23:14:55,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740278482,2025-02-22 23:41:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740278482,2025-02-22 23:41:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740278482,2025-02-22 23:41:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740278482,2025-02-22 23:41:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740278482,2025-02-22 23:41:22,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740278482,2025-02-22 23:41:22,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740280130,2025-02-23 00:08:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740280130,2025-02-23 00:08:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740280130,2025-02-23 00:08:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740280130,2025-02-23 00:08:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740280130,2025-02-23 00:08:50,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740280130,2025-02-23 00:08:50,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740280601,2025-02-23 00:16:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740280601,2025-02-23 00:16:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740280601,2025-02-23 00:16:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740280601,2025-02-23 00:16:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740280601,2025-02-23 00:16:41,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740280601,2025-02-23 00:16:41,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740280968,2025-02-23 00:22:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740280968,2025-02-23 00:22:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740280968,2025-02-23 00:22:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740280968,2025-02-23 00:22:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740280968,2025-02-23 00:22:48,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740280968,2025-02-23 00:22:48,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740281967,2025-02-23 00:39:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740281967,2025-02-23 00:39:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740281967,2025-02-23 00:39:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740281967,2025-02-23 00:39:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740281967,2025-02-23 00:39:27,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740281967,2025-02-23 00:39:27,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740282989,2025-02-23 00:56:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740282989,2025-02-23 00:56:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740282989,2025-02-23 00:56:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740282989,2025-02-23 00:56:29,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740282989,2025-02-23 00:56:29,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740282989,2025-02-23 00:56:29,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740284029,2025-02-23 01:13:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740284029,2025-02-23 01:13:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740284029,2025-02-23 01:13:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740284029,2025-02-23 01:13:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740284029,2025-02-23 01:13:49,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740284029,2025-02-23 01:13:49,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740284858,2025-02-23 01:27:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740284858,2025-02-23 01:27:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740284858,2025-02-23 01:27:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740284858,2025-02-23 01:27:38,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740284858,2025-02-23 01:27:38,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740284858,2025-02-23 01:27:38,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740285596,2025-02-23 01:39:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740285596,2025-02-23 01:39:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740285596,2025-02-23 01:39:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740285596,2025-02-23 01:39:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740285596,2025-02-23 01:39:56,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
