Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745703034,2025-04-26 18:30:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745703515,2025-04-26 18:38:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745703515,2025-04-26 18:38:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745703515,2025-04-26 18:38:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745703515,2025-04-26 18:38:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745703515,2025-04-26 18:38:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745703515,2025-04-26 18:38:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745703515,2025-04-26 18:38:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745704112,2025-04-26 18:48:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745704112,2025-04-26 18:48:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745704112,2025-04-26 18:48:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745704112,2025-04-26 18:48:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745704112,2025-04-26 18:48:32,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745704112,2025-04-26 18:48:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745704112,2025-04-26 18:48:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745704809,2025-04-26 19:00:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745704809,2025-04-26 19:00:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745704809,2025-04-26 19:00:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745704809,2025-04-26 19:00:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745704809,2025-04-26 19:00:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745704809,2025-04-26 19:00:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745704809,2025-04-26 19:00:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745705408,2025-04-26 19:10:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745705408,2025-04-26 19:10:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745705408,2025-04-26 19:10:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745705408,2025-04-26 19:10:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745705408,2025-04-26 19:10:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745705408,2025-04-26 19:10:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745705408,2025-04-26 19:10:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745705855,2025-04-26 19:17:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745705855,2025-04-26 19:17:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745705855,2025-04-26 19:17:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745705855,2025-04-26 19:17:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745705855,2025-04-26 19:17:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745705855,2025-04-26 19:17:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745705855,2025-04-26 19:17:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745706760,2025-04-26 19:32:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745706760,2025-04-26 19:32:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745706760,2025-04-26 19:32:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745706760,2025-04-26 19:32:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745706760,2025-04-26 19:32:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745706760,2025-04-26 19:32:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745706760,2025-04-26 19:32:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745707445,2025-04-26 19:44:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745707445,2025-04-26 19:44:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745707445,2025-04-26 19:44:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745707445,2025-04-26 19:44:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745707445,2025-04-26 19:44:05,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745707445,2025-04-26 19:44:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745707445,2025-04-26 19:44:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745707660,2025-04-26 19:47:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745707660,2025-04-26 19:47:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745707660,2025-04-26 19:47:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745707660,2025-04-26 19:47:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745707660,2025-04-26 19:47:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745707660,2025-04-26 19:47:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745707660,2025-04-26 19:47:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745708263,2025-04-26 19:57:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745708263,2025-04-26 19:57:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745708263,2025-04-26 19:57:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745708263,2025-04-26 19:57:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745708263,2025-04-26 19:57:43,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745708263,2025-04-26 19:57:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745708263,2025-04-26 19:57:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745709027,2025-04-26 20:10:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745709027,2025-04-26 20:10:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745709027,2025-04-26 20:10:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745709027,2025-04-26 20:10:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745709027,2025-04-26 20:10:27,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745709027,2025-04-26 20:10:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745709027,2025-04-26 20:10:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745709170,2025-04-26 20:12:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745709170,2025-04-26 20:12:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745709170,2025-04-26 20:12:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745709170,2025-04-26 20:12:50,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745709170,2025-04-26 20:12:50,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745709170,2025-04-26 20:12:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745709170,2025-04-26 20:12:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745709903,2025-04-26 20:25:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745709903,2025-04-26 20:25:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745709903,2025-04-26 20:25:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745709903,2025-04-26 20:25:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745709903,2025-04-26 20:25:03,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745709903,2025-04-26 20:25:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745709903,2025-04-26 20:25:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745710398,2025-04-26 20:33:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745710398,2025-04-26 20:33:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745710398,2025-04-26 20:33:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745710398,2025-04-26 20:33:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745710398,2025-04-26 20:33:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745710398,2025-04-26 20:33:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745710398,2025-04-26 20:33:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745710947,2025-04-26 20:42:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745710947,2025-04-26 20:42:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745710947,2025-04-26 20:42:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745710947,2025-04-26 20:42:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745710947,2025-04-26 20:42:27,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745710947,2025-04-26 20:42:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745710947,2025-04-26 20:42:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745711393,2025-04-26 20:49:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745711393,2025-04-26 20:49:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745711393,2025-04-26 20:49:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745711393,2025-04-26 20:49:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745711393,2025-04-26 20:49:53,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745711393,2025-04-26 20:49:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745711393,2025-04-26 20:49:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745712197,2025-04-26 21:03:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745712197,2025-04-26 21:03:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745712197,2025-04-26 21:03:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745712197,2025-04-26 21:03:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745712197,2025-04-26 21:03:17,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745712197,2025-04-26 21:03:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745712197,2025-04-26 21:03:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745712671,2025-04-26 21:11:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745712671,2025-04-26 21:11:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745712671,2025-04-26 21:11:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745712671,2025-04-26 21:11:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745712671,2025-04-26 21:11:11,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745712671,2025-04-26 21:11:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745712671,2025-04-26 21:11:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745713228,2025-04-26 21:20:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745713228,2025-04-26 21:20:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745713228,2025-04-26 21:20:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745713228,2025-04-26 21:20:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745713228,2025-04-26 21:20:28,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745713228,2025-04-26 21:20:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745713228,2025-04-26 21:20:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745713869,2025-04-26 21:31:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745713869,2025-04-26 21:31:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745713869,2025-04-26 21:31:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745713869,2025-04-26 21:31:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745713869,2025-04-26 21:31:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745713869,2025-04-26 21:31:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745713869,2025-04-26 21:31:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745714407,2025-04-26 21:40:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745714407,2025-04-26 21:40:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745714407,2025-04-26 21:40:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745714407,2025-04-26 21:40:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745714407,2025-04-26 21:40:07,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745714407,2025-04-26 21:40:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745714407,2025-04-26 21:40:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745714941,2025-04-26 21:49:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745714941,2025-04-26 21:49:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745714941,2025-04-26 21:49:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745714941,2025-04-26 21:49:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745714941,2025-04-26 21:49:01,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745714941,2025-04-26 21:49:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745714941,2025-04-26 21:49:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745715662,2025-04-26 22:01:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745715662,2025-04-26 22:01:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745715662,2025-04-26 22:01:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745715662,2025-04-26 22:01:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745715662,2025-04-26 22:01:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745715662,2025-04-26 22:01:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745715662,2025-04-26 22:01:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745716090,2025-04-26 22:08:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745716090,2025-04-26 22:08:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745716090,2025-04-26 22:08:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745716090,2025-04-26 22:08:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745716090,2025-04-26 22:08:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745716090,2025-04-26 22:08:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745716090,2025-04-26 22:08:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745716994,2025-04-26 22:23:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745716994,2025-04-26 22:23:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745716994,2025-04-26 22:23:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745716994,2025-04-26 22:23:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745716994,2025-04-26 22:23:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745716994,2025-04-26 22:23:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745716994,2025-04-26 22:23:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745717291,2025-04-26 22:28:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745717291,2025-04-26 22:28:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745717291,2025-04-26 22:28:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745717291,2025-04-26 22:28:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745717291,2025-04-26 22:28:11,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745717291,2025-04-26 22:28:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745717291,2025-04-26 22:28:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745718202,2025-04-26 22:43:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745718202,2025-04-26 22:43:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745718202,2025-04-26 22:43:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745718202,2025-04-26 22:43:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745718202,2025-04-26 22:43:22,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745718202,2025-04-26 22:43:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745718202,2025-04-26 22:43:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745718878,2025-04-26 22:54:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745718878,2025-04-26 22:54:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745718878,2025-04-26 22:54:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745718878,2025-04-26 22:54:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745718878,2025-04-26 22:54:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745718878,2025-04-26 22:54:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745718878,2025-04-26 22:54:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745719173,2025-04-26 22:59:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745719173,2025-04-26 22:59:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745719173,2025-04-26 22:59:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745719173,2025-04-26 22:59:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745719173,2025-04-26 22:59:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745719173,2025-04-26 22:59:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745719173,2025-04-26 22:59:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745719624,2025-04-26 23:07:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745719624,2025-04-26 23:07:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745719624,2025-04-26 23:07:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745719624,2025-04-26 23:07:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745719624,2025-04-26 23:07:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745719624,2025-04-26 23:07:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745719624,2025-04-26 23:07:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745720312,2025-04-26 23:18:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745720312,2025-04-26 23:18:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745720312,2025-04-26 23:18:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745720312,2025-04-26 23:18:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745720312,2025-04-26 23:18:32,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745720312,2025-04-26 23:18:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745720312,2025-04-26 23:18:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745721284,2025-04-26 23:34:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745721284,2025-04-26 23:34:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745721284,2025-04-26 23:34:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745721284,2025-04-26 23:34:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745721284,2025-04-26 23:34:44,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745721284,2025-04-26 23:34:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745721284,2025-04-26 23:34:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745721661,2025-04-26 23:41:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745721661,2025-04-26 23:41:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745721661,2025-04-26 23:41:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745721661,2025-04-26 23:41:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
