Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743237975,2025-03-29 05:46:15,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743238466,2025-03-29 05:54:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743238466,2025-03-29 05:54:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743238466,2025-03-29 05:54:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743238466,2025-03-29 05:54:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743238466,2025-03-29 05:54:26,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743238466,2025-03-29 05:54:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743238466,2025-03-29 05:54:26,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743238466,2025-03-29 05:54:26,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743238466,2025-03-29 05:54:26,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743238946,2025-03-29 06:02:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743238946,2025-03-29 06:02:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743238946,2025-03-29 06:02:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743238946,2025-03-29 06:02:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743238946,2025-03-29 06:02:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743238946,2025-03-29 06:02:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743238946,2025-03-29 06:02:26,7,No-IP,No-Hostname,No-IP,No-Hostname
1743238946,2025-03-29 06:02:26,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743238946,2025-03-29 06:02:26,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743239820,2025-03-29 06:17:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743239820,2025-03-29 06:17:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743239820,2025-03-29 06:17:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743239820,2025-03-29 06:17:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743239820,2025-03-29 06:17:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743239820,2025-03-29 06:17:00,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743239820,2025-03-29 06:17:00,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743239820,2025-03-29 06:17:00,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743239820,2025-03-29 06:17:00,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743240321,2025-03-29 06:25:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743240321,2025-03-29 06:25:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743240321,2025-03-29 06:25:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743240321,2025-03-29 06:25:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743240321,2025-03-29 06:25:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743240321,2025-03-29 06:25:21,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743240321,2025-03-29 06:25:21,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743240321,2025-03-29 06:25:21,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743240321,2025-03-29 06:25:21,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743240939,2025-03-29 06:35:39,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743240939,2025-03-29 06:35:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743240939,2025-03-29 06:35:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743240939,2025-03-29 06:35:39,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743240939,2025-03-29 06:35:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743240939,2025-03-29 06:35:39,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743240939,2025-03-29 06:35:39,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743240939,2025-03-29 06:35:39,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743240939,2025-03-29 06:35:39,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743241596,2025-03-29 06:46:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743241596,2025-03-29 06:46:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743241596,2025-03-29 06:46:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743241596,2025-03-29 06:46:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743241596,2025-03-29 06:46:36,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743241596,2025-03-29 06:46:36,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743241596,2025-03-29 06:46:36,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743241596,2025-03-29 06:46:36,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743241596,2025-03-29 06:46:36,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743242335,2025-03-29 06:58:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743242335,2025-03-29 06:58:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743242335,2025-03-29 06:58:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743242335,2025-03-29 06:58:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743242335,2025-03-29 06:58:55,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743242335,2025-03-29 06:58:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743242335,2025-03-29 06:58:55,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743242335,2025-03-29 06:58:55,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743242335,2025-03-29 06:58:55,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743242416,2025-03-29 07:00:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743242416,2025-03-29 07:00:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743242416,2025-03-29 07:00:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743242416,2025-03-29 07:00:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743242416,2025-03-29 07:00:16,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743242416,2025-03-29 07:00:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743242416,2025-03-29 07:00:16,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743242416,2025-03-29 07:00:16,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743242416,2025-03-29 07:00:16,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743243083,2025-03-29 07:11:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743243083,2025-03-29 07:11:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743243083,2025-03-29 07:11:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743243083,2025-03-29 07:11:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743243083,2025-03-29 07:11:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743243083,2025-03-29 07:11:23,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743243083,2025-03-29 07:11:23,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743243083,2025-03-29 07:11:23,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743243083,2025-03-29 07:11:23,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743244032,2025-03-29 07:27:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743244032,2025-03-29 07:27:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743244032,2025-03-29 07:27:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743244032,2025-03-29 07:27:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743244032,2025-03-29 07:27:12,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743244032,2025-03-29 07:27:12,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743244032,2025-03-29 07:27:12,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743244032,2025-03-29 07:27:12,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743244032,2025-03-29 07:27:12,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743244032,2025-03-29 07:27:12,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743244227,2025-03-29 07:30:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743244227,2025-03-29 07:30:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743244227,2025-03-29 07:30:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743244227,2025-03-29 07:30:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743244227,2025-03-29 07:30:27,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743244227,2025-03-29 07:30:27,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743244227,2025-03-29 07:30:27,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743244227,2025-03-29 07:30:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743244227,2025-03-29 07:30:27,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743244869,2025-03-29 07:41:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743244869,2025-03-29 07:41:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743244869,2025-03-29 07:41:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743244869,2025-03-29 07:41:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743244869,2025-03-29 07:41:09,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743244869,2025-03-29 07:41:09,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743244869,2025-03-29 07:41:09,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743244869,2025-03-29 07:41:09,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743244869,2025-03-29 07:41:09,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743245409,2025-03-29 07:50:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743245409,2025-03-29 07:50:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743245409,2025-03-29 07:50:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743245409,2025-03-29 07:50:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743245409,2025-03-29 07:50:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743245409,2025-03-29 07:50:09,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743245409,2025-03-29 07:50:09,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743245409,2025-03-29 07:50:09,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743245409,2025-03-29 07:50:09,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743246430,2025-03-29 08:07:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743246430,2025-03-29 08:07:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743246430,2025-03-29 08:07:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743246430,2025-03-29 08:07:10,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743246430,2025-03-29 08:07:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743246430,2025-03-29 08:07:10,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743246430,2025-03-29 08:07:10,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743246430,2025-03-29 08:07:10,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743246430,2025-03-29 08:07:10,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743246629,2025-03-29 08:10:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743246629,2025-03-29 08:10:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743246629,2025-03-29 08:10:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743246629,2025-03-29 08:10:29,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743246629,2025-03-29 08:10:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743246629,2025-03-29 08:10:29,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743246629,2025-03-29 08:10:29,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743246629,2025-03-29 08:10:29,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743246629,2025-03-29 08:10:29,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743247710,2025-03-29 08:28:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743247710,2025-03-29 08:28:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743247710,2025-03-29 08:28:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743247710,2025-03-29 08:28:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743247710,2025-03-29 08:28:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743247710,2025-03-29 08:28:30,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743247710,2025-03-29 08:28:30,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743247710,2025-03-29 08:28:30,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743247710,2025-03-29 08:28:30,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743247971,2025-03-29 08:32:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743247971,2025-03-29 08:32:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743247971,2025-03-29 08:32:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743247971,2025-03-29 08:32:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743247971,2025-03-29 08:32:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743247971,2025-03-29 08:32:51,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743247971,2025-03-29 08:32:51,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743247971,2025-03-29 08:32:51,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743247971,2025-03-29 08:32:51,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743248903,2025-03-29 08:48:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743248903,2025-03-29 08:48:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743248903,2025-03-29 08:48:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743248903,2025-03-29 08:48:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743248903,2025-03-29 08:48:23,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743248903,2025-03-29 08:48:23,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743248903,2025-03-29 08:48:23,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743248903,2025-03-29 08:48:23,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743248903,2025-03-29 08:48:23,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743249274,2025-03-29 08:54:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743249274,2025-03-29 08:54:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743249274,2025-03-29 08:54:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743249274,2025-03-29 08:54:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743249274,2025-03-29 08:54:34,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743249274,2025-03-29 08:54:34,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743249274,2025-03-29 08:54:34,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743249274,2025-03-29 08:54:34,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743249274,2025-03-29 08:54:34,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743250037,2025-03-29 09:07:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743250037,2025-03-29 09:07:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743250037,2025-03-29 09:07:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743250037,2025-03-29 09:07:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743250037,2025-03-29 09:07:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743250037,2025-03-29 09:07:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743250037,2025-03-29 09:07:17,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743250037,2025-03-29 09:07:17,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743250037,2025-03-29 09:07:17,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743250663,2025-03-29 09:17:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743250663,2025-03-29 09:17:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743250663,2025-03-29 09:17:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743250663,2025-03-29 09:17:43,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743250663,2025-03-29 09:17:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743250663,2025-03-29 09:17:43,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743250663,2025-03-29 09:17:43,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743250663,2025-03-29 09:17:43,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743250663,2025-03-29 09:17:43,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743251183,2025-03-29 09:26:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743251183,2025-03-29 09:26:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743251183,2025-03-29 09:26:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743251183,2025-03-29 09:26:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743251183,2025-03-29 09:26:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743251183,2025-03-29 09:26:23,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743251183,2025-03-29 09:26:23,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743251183,2025-03-29 09:26:23,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743251183,2025-03-29 09:26:23,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743251662,2025-03-29 09:34:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743251662,2025-03-29 09:34:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743251662,2025-03-29 09:34:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743251662,2025-03-29 09:34:22,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743251662,2025-03-29 09:34:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743251662,2025-03-29 09:34:22,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
