Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745390425,2025-04-23 03:40:25,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745390425,2025-04-23 03:40:25,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745391079,2025-04-23 03:51:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745391079,2025-04-23 03:51:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745391079,2025-04-23 03:51:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745391079,2025-04-23 03:51:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745391079,2025-04-23 03:51:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745391079,2025-04-23 03:51:19,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745391079,2025-04-23 03:51:19,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745391079,2025-04-23 03:51:19,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745391825,2025-04-23 04:03:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745391825,2025-04-23 04:03:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745391825,2025-04-23 04:03:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745391825,2025-04-23 04:03:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745391825,2025-04-23 04:03:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745391825,2025-04-23 04:03:45,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745391825,2025-04-23 04:03:45,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745391825,2025-04-23 04:03:45,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745392116,2025-04-23 04:08:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745392116,2025-04-23 04:08:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745392116,2025-04-23 04:08:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745392116,2025-04-23 04:08:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745392116,2025-04-23 04:08:36,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745392116,2025-04-23 04:08:36,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745392116,2025-04-23 04:08:36,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745392116,2025-04-23 04:08:36,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745392813,2025-04-23 04:20:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745392813,2025-04-23 04:20:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745392813,2025-04-23 04:20:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745392813,2025-04-23 04:20:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745392813,2025-04-23 04:20:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745392813,2025-04-23 04:20:13,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745392813,2025-04-23 04:20:13,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745392813,2025-04-23 04:20:13,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745393601,2025-04-23 04:33:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745393601,2025-04-23 04:33:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745393601,2025-04-23 04:33:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745393601,2025-04-23 04:33:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745393601,2025-04-23 04:33:21,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745393601,2025-04-23 04:33:21,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745393601,2025-04-23 04:33:21,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745393601,2025-04-23 04:33:21,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745394053,2025-04-23 04:40:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745394053,2025-04-23 04:40:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745394053,2025-04-23 04:40:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745394053,2025-04-23 04:40:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745394053,2025-04-23 04:40:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745394053,2025-04-23 04:40:53,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745394053,2025-04-23 04:40:53,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745394053,2025-04-23 04:40:53,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745394777,2025-04-23 04:52:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745394777,2025-04-23 04:52:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745394777,2025-04-23 04:52:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745394777,2025-04-23 04:52:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745394777,2025-04-23 04:52:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745394777,2025-04-23 04:52:57,6,No-IP,No-Hostname,No-IP,No-Hostname
1745394777,2025-04-23 04:52:57,7,No-IP,No-Hostname,No-IP,No-Hostname
1745394777,2025-04-23 04:52:57,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745395063,2025-04-23 04:57:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745395063,2025-04-23 04:57:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745395063,2025-04-23 04:57:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745395063,2025-04-23 04:57:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745395063,2025-04-23 04:57:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745395063,2025-04-23 04:57:43,6,No-IP,No-Hostname,No-IP,No-Hostname
1745395063,2025-04-23 04:57:43,7,No-IP,No-Hostname,No-IP,No-Hostname
1745395063,2025-04-23 04:57:43,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745395905,2025-04-23 05:11:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745395905,2025-04-23 05:11:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745395905,2025-04-23 05:11:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745395905,2025-04-23 05:11:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745395905,2025-04-23 05:11:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745395905,2025-04-23 05:11:45,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745395905,2025-04-23 05:11:45,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745395905,2025-04-23 05:11:45,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745396553,2025-04-23 05:22:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745396553,2025-04-23 05:22:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745396553,2025-04-23 05:22:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745396553,2025-04-23 05:22:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745396553,2025-04-23 05:22:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745396553,2025-04-23 05:22:33,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745396553,2025-04-23 05:22:33,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745396553,2025-04-23 05:22:33,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745396887,2025-04-23 05:28:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745396887,2025-04-23 05:28:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745396887,2025-04-23 05:28:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745396887,2025-04-23 05:28:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745396887,2025-04-23 05:28:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745396887,2025-04-23 05:28:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745396887,2025-04-23 05:28:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745396887,2025-04-23 05:28:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745397598,2025-04-23 05:39:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745397598,2025-04-23 05:39:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745397598,2025-04-23 05:39:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745397598,2025-04-23 05:39:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745397598,2025-04-23 05:39:58,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745397598,2025-04-23 05:39:58,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745397598,2025-04-23 05:39:58,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745397598,2025-04-23 05:39:58,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745398805,2025-04-23 06:00:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745398805,2025-04-23 06:00:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745398805,2025-04-23 06:00:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745398805,2025-04-23 06:00:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745398805,2025-04-23 06:00:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745398805,2025-04-23 06:00:05,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745398805,2025-04-23 06:00:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745398805,2025-04-23 06:00:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745399683,2025-04-23 06:14:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745399683,2025-04-23 06:14:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745399683,2025-04-23 06:14:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745399683,2025-04-23 06:14:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745399683,2025-04-23 06:14:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745399683,2025-04-23 06:14:43,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745399683,2025-04-23 06:14:43,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745399683,2025-04-23 06:14:43,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745400242,2025-04-23 06:24:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745400242,2025-04-23 06:24:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745400242,2025-04-23 06:24:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745400242,2025-04-23 06:24:02,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745400242,2025-04-23 06:24:02,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745400242,2025-04-23 06:24:02,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745400242,2025-04-23 06:24:02,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745400242,2025-04-23 06:24:02,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
