Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744287852,2025-04-10 09:24:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744287852,2025-04-10 09:24:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744288172,2025-04-10 09:29:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744288172,2025-04-10 09:29:32,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744288172,2025-04-10 09:29:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744288172,2025-04-10 09:29:32,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744288172,2025-04-10 09:29:32,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744288172,2025-04-10 09:29:32,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744288172,2025-04-10 09:29:32,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744289178,2025-04-10 09:46:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744289178,2025-04-10 09:46:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744289178,2025-04-10 09:46:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744289178,2025-04-10 09:46:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744289178,2025-04-10 09:46:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744289178,2025-04-10 09:46:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744289178,2025-04-10 09:46:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744289835,2025-04-10 09:57:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744289835,2025-04-10 09:57:15,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744289835,2025-04-10 09:57:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744289835,2025-04-10 09:57:15,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744289835,2025-04-10 09:57:15,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744289835,2025-04-10 09:57:15,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744289835,2025-04-10 09:57:15,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744290693,2025-04-10 10:11:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744290693,2025-04-10 10:11:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744290693,2025-04-10 10:11:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744290693,2025-04-10 10:11:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744290693,2025-04-10 10:11:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744290693,2025-04-10 10:11:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744290693,2025-04-10 10:11:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744291239,2025-04-10 10:20:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744291239,2025-04-10 10:20:39,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744291239,2025-04-10 10:20:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744291239,2025-04-10 10:20:39,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744291239,2025-04-10 10:20:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744291239,2025-04-10 10:20:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744291239,2025-04-10 10:20:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744291672,2025-04-10 10:27:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744291672,2025-04-10 10:27:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744291672,2025-04-10 10:27:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744291672,2025-04-10 10:27:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744291672,2025-04-10 10:27:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744291672,2025-04-10 10:27:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744291672,2025-04-10 10:27:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744292300,2025-04-10 10:38:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744292300,2025-04-10 10:38:20,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744292300,2025-04-10 10:38:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744292300,2025-04-10 10:38:20,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744292300,2025-04-10 10:38:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744292300,2025-04-10 10:38:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744292300,2025-04-10 10:38:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744293055,2025-04-10 10:50:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744293055,2025-04-10 10:50:55,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744293055,2025-04-10 10:50:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744293055,2025-04-10 10:50:55,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744293055,2025-04-10 10:50:55,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744293055,2025-04-10 10:50:55,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744293055,2025-04-10 10:50:55,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744293536,2025-04-10 10:58:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744293536,2025-04-10 10:58:56,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744293536,2025-04-10 10:58:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744293536,2025-04-10 10:58:56,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744293536,2025-04-10 10:58:56,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744293536,2025-04-10 10:58:56,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744293536,2025-04-10 10:58:56,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744294129,2025-04-10 11:08:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744294129,2025-04-10 11:08:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744294129,2025-04-10 11:08:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744294129,2025-04-10 11:08:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744294129,2025-04-10 11:08:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744294129,2025-04-10 11:08:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744294129,2025-04-10 11:08:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744294493,2025-04-10 11:14:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744294493,2025-04-10 11:14:53,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744294493,2025-04-10 11:14:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744294493,2025-04-10 11:14:53,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744294493,2025-04-10 11:14:53,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744294493,2025-04-10 11:14:53,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744294493,2025-04-10 11:14:53,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744295289,2025-04-10 11:28:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744295289,2025-04-10 11:28:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744295289,2025-04-10 11:28:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744295289,2025-04-10 11:28:09,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744295289,2025-04-10 11:28:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744295289,2025-04-10 11:28:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744295289,2025-04-10 11:28:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744295641,2025-04-10 11:34:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744295641,2025-04-10 11:34:01,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744295641,2025-04-10 11:34:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744295641,2025-04-10 11:34:01,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744295641,2025-04-10 11:34:01,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744295641,2025-04-10 11:34:01,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744295641,2025-04-10 11:34:01,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744296652,2025-04-10 11:50:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744296652,2025-04-10 11:50:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744296652,2025-04-10 11:50:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744296652,2025-04-10 11:50:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744296652,2025-04-10 11:50:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744296652,2025-04-10 11:50:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744296652,2025-04-10 11:50:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744296933,2025-04-10 11:55:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744296933,2025-04-10 11:55:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
