Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752235241,2025-07-11 09:00:41,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752235241,2025-07-11 09:00:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752235241,2025-07-11 09:00:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752235902,2025-07-11 09:11:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752235902,2025-07-11 09:11:42,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752235902,2025-07-11 09:11:42,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752235902,2025-07-11 09:11:42,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752235902,2025-07-11 09:11:42,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752235902,2025-07-11 09:11:42,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752235902,2025-07-11 09:11:42,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752235902,2025-07-11 09:11:42,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752236121,2025-07-11 09:15:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752236121,2025-07-11 09:15:21,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752236121,2025-07-11 09:15:21,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752236121,2025-07-11 09:15:21,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752236121,2025-07-11 09:15:21,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752236121,2025-07-11 09:15:21,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752236121,2025-07-11 09:15:21,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752236121,2025-07-11 09:15:21,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752236963,2025-07-11 09:29:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752236963,2025-07-11 09:29:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752236963,2025-07-11 09:29:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752236963,2025-07-11 09:29:23,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752236963,2025-07-11 09:29:23,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752236963,2025-07-11 09:29:23,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752236963,2025-07-11 09:29:23,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752236963,2025-07-11 09:29:23,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752237587,2025-07-11 09:39:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752237587,2025-07-11 09:39:47,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752237587,2025-07-11 09:39:47,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752237587,2025-07-11 09:39:47,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752237587,2025-07-11 09:39:47,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752237587,2025-07-11 09:39:47,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752237587,2025-07-11 09:39:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752237587,2025-07-11 09:39:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752239194,2025-07-11 10:06:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752239194,2025-07-11 10:06:34,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752239194,2025-07-11 10:06:34,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752239194,2025-07-11 10:06:34,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752239194,2025-07-11 10:06:34,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752239194,2025-07-11 10:06:34,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752239194,2025-07-11 10:06:34,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752239194,2025-07-11 10:06:34,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752240087,2025-07-11 10:21:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752240087,2025-07-11 10:21:27,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752240087,2025-07-11 10:21:27,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752240087,2025-07-11 10:21:27,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752240087,2025-07-11 10:21:27,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752240087,2025-07-11 10:21:27,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752240087,2025-07-11 10:21:27,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752240087,2025-07-11 10:21:27,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752240308,2025-07-11 10:25:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752240308,2025-07-11 10:25:08,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752240308,2025-07-11 10:25:08,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752240308,2025-07-11 10:25:08,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752240308,2025-07-11 10:25:08,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752240308,2025-07-11 10:25:08,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752240308,2025-07-11 10:25:08,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752240308,2025-07-11 10:25:08,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752241059,2025-07-11 10:37:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752241059,2025-07-11 10:37:39,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752241059,2025-07-11 10:37:39,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752241059,2025-07-11 10:37:39,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752241059,2025-07-11 10:37:39,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752241059,2025-07-11 10:37:39,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752241059,2025-07-11 10:37:39,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752241059,2025-07-11 10:37:39,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752241557,2025-07-11 10:45:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752241557,2025-07-11 10:45:57,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752241557,2025-07-11 10:45:57,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752241557,2025-07-11 10:45:57,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752241557,2025-07-11 10:45:57,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752241557,2025-07-11 10:45:57,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752241557,2025-07-11 10:45:57,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752241557,2025-07-11 10:45:57,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752242173,2025-07-11 10:56:13,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752242173,2025-07-11 10:56:13,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752242173,2025-07-11 10:56:13,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752242173,2025-07-11 10:56:13,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752242173,2025-07-11 10:56:13,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752242173,2025-07-11 10:56:13,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752242173,2025-07-11 10:56:13,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752242173,2025-07-11 10:56:13,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752242173,2025-07-11 10:56:13,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752242173,2025-07-11 10:56:13,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752242674,2025-07-11 11:04:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752242674,2025-07-11 11:04:34,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752242674,2025-07-11 11:04:34,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752242674,2025-07-11 11:04:34,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752242674,2025-07-11 11:04:34,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752242674,2025-07-11 11:04:34,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752242674,2025-07-11 11:04:34,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752242674,2025-07-11 11:04:34,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752242674,2025-07-11 11:04:34,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752242674,2025-07-11 11:04:34,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752243705,2025-07-11 11:21:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752243705,2025-07-11 11:21:45,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752243705,2025-07-11 11:21:45,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752243705,2025-07-11 11:21:45,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752243705,2025-07-11 11:21:45,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752243705,2025-07-11 11:21:45,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752243705,2025-07-11 11:21:45,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752243705,2025-07-11 11:21:45,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752243875,2025-07-11 11:24:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752243875,2025-07-11 11:24:35,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752243875,2025-07-11 11:24:35,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752243875,2025-07-11 11:24:35,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752243875,2025-07-11 11:24:35,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752243875,2025-07-11 11:24:35,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752243875,2025-07-11 11:24:35,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752243875,2025-07-11 11:24:35,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752243875,2025-07-11 11:24:35,9,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752243875,2025-07-11 11:24:35,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752243875,2025-07-11 11:24:35,11,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752243875,2025-07-11 11:24:35,12,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752244861,2025-07-11 11:41:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752244861,2025-07-11 11:41:01,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752244861,2025-07-11 11:41:01,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752244861,2025-07-11 11:41:01,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752244861,2025-07-11 11:41:01,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752244861,2025-07-11 11:41:01,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752244861,2025-07-11 11:41:01,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752244861,2025-07-11 11:41:01,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752244861,2025-07-11 11:41:01,9,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752244861,2025-07-11 11:41:01,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752244861,2025-07-11 11:41:01,11,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752244861,2025-07-11 11:41:01,12,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752245400,2025-07-11 11:50:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752245400,2025-07-11 11:50:00,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752245400,2025-07-11 11:50:00,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752245400,2025-07-11 11:50:00,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752245400,2025-07-11 11:50:00,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752245400,2025-07-11 11:50:00,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752245400,2025-07-11 11:50:00,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752245400,2025-07-11 11:50:00,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752245400,2025-07-11 11:50:00,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752245400,2025-07-11 11:50:00,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752246048,2025-07-11 12:00:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752246048,2025-07-11 12:00:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752246048,2025-07-11 12:00:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752246048,2025-07-11 12:00:48,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752246048,2025-07-11 12:00:48,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752246048,2025-07-11 12:00:48,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752246048,2025-07-11 12:00:48,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752246048,2025-07-11 12:00:48,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752246048,2025-07-11 12:00:48,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752246048,2025-07-11 12:00:48,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752246330,2025-07-11 12:05:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752246330,2025-07-11 12:05:30,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752246330,2025-07-11 12:05:30,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752246330,2025-07-11 12:05:30,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752246330,2025-07-11 12:05:30,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752246330,2025-07-11 12:05:30,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752246330,2025-07-11 12:05:30,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752246330,2025-07-11 12:05:30,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752246330,2025-07-11 12:05:30,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752246330,2025-07-11 12:05:30,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752246860,2025-07-11 12:14:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752246860,2025-07-11 12:14:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752246860,2025-07-11 12:14:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752246860,2025-07-11 12:14:20,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752246860,2025-07-11 12:14:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1752246860,2025-07-11 12:14:20,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1752246860,2025-07-11 12:14:20,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752246860,2025-07-11 12:14:20,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752246860,2025-07-11 12:14:20,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752246860,2025-07-11 12:14:20,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752247893,2025-07-11 12:31:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752247893,2025-07-11 12:31:33,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752247893,2025-07-11 12:31:33,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752247893,2025-07-11 12:31:33,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752247893,2025-07-11 12:31:33,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752247893,2025-07-11 12:31:33,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752247893,2025-07-11 12:31:33,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752247893,2025-07-11 12:31:33,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752248294,2025-07-11 12:38:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752248294,2025-07-11 12:38:14,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752248294,2025-07-11 12:38:14,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752248294,2025-07-11 12:38:14,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752248294,2025-07-11 12:38:14,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752248294,2025-07-11 12:38:14,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752248294,2025-07-11 12:38:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752248294,2025-07-11 12:38:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752249114,2025-07-11 12:51:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752249114,2025-07-11 12:51:54,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752249114,2025-07-11 12:51:54,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752249114,2025-07-11 12:51:54,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752249114,2025-07-11 12:51:54,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752249114,2025-07-11 12:51:54,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752249114,2025-07-11 12:51:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752249114,2025-07-11 12:51:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752249485,2025-07-11 12:58:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752249485,2025-07-11 12:58:05,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752249485,2025-07-11 12:58:05,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752249485,2025-07-11 12:58:05,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752249485,2025-07-11 12:58:05,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
