Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744855510,2025-04-16 23:05:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744855510,2025-04-16 23:05:10,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744855510,2025-04-16 23:05:10,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744855510,2025-04-16 23:05:10,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744855510,2025-04-16 23:05:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744855510,2025-04-16 23:05:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744856071,2025-04-16 23:14:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744856071,2025-04-16 23:14:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744856071,2025-04-16 23:14:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744856071,2025-04-16 23:14:31,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744856071,2025-04-16 23:14:31,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744856071,2025-04-16 23:14:31,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744856071,2025-04-16 23:14:31,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744856071,2025-04-16 23:14:31,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744856681,2025-04-16 23:24:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744856681,2025-04-16 23:24:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744856681,2025-04-16 23:24:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744856681,2025-04-16 23:24:41,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744856681,2025-04-16 23:24:41,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744856681,2025-04-16 23:24:41,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744856681,2025-04-16 23:24:41,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744856681,2025-04-16 23:24:41,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744857508,2025-04-16 23:38:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744857508,2025-04-16 23:38:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744857508,2025-04-16 23:38:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744857508,2025-04-16 23:38:28,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744857508,2025-04-16 23:38:28,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744857508,2025-04-16 23:38:28,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744857508,2025-04-16 23:38:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744857508,2025-04-16 23:38:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744858180,2025-04-16 23:49:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744858180,2025-04-16 23:49:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744858180,2025-04-16 23:49:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744858180,2025-04-16 23:49:40,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744858180,2025-04-16 23:49:40,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744858180,2025-04-16 23:49:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744858180,2025-04-16 23:49:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744858180,2025-04-16 23:49:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744858618,2025-04-16 23:56:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744858618,2025-04-16 23:56:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744858618,2025-04-16 23:56:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744858618,2025-04-16 23:56:58,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744858618,2025-04-16 23:56:58,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744858618,2025-04-16 23:56:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744858618,2025-04-16 23:56:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744858618,2025-04-16 23:56:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744859292,2025-04-17 00:08:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744859292,2025-04-17 00:08:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744859292,2025-04-17 00:08:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744859292,2025-04-17 00:08:12,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744859292,2025-04-17 00:08:12,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744859292,2025-04-17 00:08:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744859292,2025-04-17 00:08:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744859292,2025-04-17 00:08:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744859759,2025-04-17 00:15:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744859759,2025-04-17 00:15:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744859759,2025-04-17 00:15:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744859759,2025-04-17 00:15:59,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744859759,2025-04-17 00:15:59,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744859759,2025-04-17 00:15:59,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744859759,2025-04-17 00:15:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744859759,2025-04-17 00:15:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744860315,2025-04-17 00:25:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744860315,2025-04-17 00:25:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744860315,2025-04-17 00:25:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744860315,2025-04-17 00:25:15,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744860315,2025-04-17 00:25:15,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744860315,2025-04-17 00:25:15,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744860315,2025-04-17 00:25:15,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744860315,2025-04-17 00:25:15,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744861107,2025-04-17 00:38:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744861107,2025-04-17 00:38:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744861107,2025-04-17 00:38:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744861107,2025-04-17 00:38:27,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744861107,2025-04-17 00:38:27,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744861107,2025-04-17 00:38:27,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744861107,2025-04-17 00:38:27,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744861107,2025-04-17 00:38:27,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744861862,2025-04-17 00:51:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744861862,2025-04-17 00:51:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744861862,2025-04-17 00:51:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744861862,2025-04-17 00:51:02,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744861862,2025-04-17 00:51:02,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744861862,2025-04-17 00:51:02,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744861862,2025-04-17 00:51:02,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744861862,2025-04-17 00:51:02,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744862455,2025-04-17 01:00:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744862455,2025-04-17 01:00:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744862455,2025-04-17 01:00:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744862455,2025-04-17 01:00:55,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744862455,2025-04-17 01:00:55,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744862455,2025-04-17 01:00:55,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744862455,2025-04-17 01:00:55,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744862455,2025-04-17 01:00:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744862883,2025-04-17 01:08:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744862883,2025-04-17 01:08:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744862883,2025-04-17 01:08:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744862883,2025-04-17 01:08:03,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744862883,2025-04-17 01:08:03,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744862883,2025-04-17 01:08:03,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744862883,2025-04-17 01:08:03,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744862883,2025-04-17 01:08:03,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744863739,2025-04-17 01:22:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744863739,2025-04-17 01:22:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744863739,2025-04-17 01:22:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744863739,2025-04-17 01:22:19,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744863739,2025-04-17 01:22:19,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744863739,2025-04-17 01:22:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744863739,2025-04-17 01:22:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744863739,2025-04-17 01:22:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744863996,2025-04-17 01:26:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744863996,2025-04-17 01:26:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744863996,2025-04-17 01:26:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744863996,2025-04-17 01:26:36,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744863996,2025-04-17 01:26:36,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744863996,2025-04-17 01:26:36,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744863996,2025-04-17 01:26:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744863996,2025-04-17 01:26:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744864762,2025-04-17 01:39:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744864762,2025-04-17 01:39:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744864762,2025-04-17 01:39:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744864762,2025-04-17 01:39:22,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744864762,2025-04-17 01:39:22,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744864762,2025-04-17 01:39:22,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744864762,2025-04-17 01:39:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744864762,2025-04-17 01:39:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744865498,2025-04-17 01:51:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744865498,2025-04-17 01:51:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744865498,2025-04-17 01:51:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744865498,2025-04-17 01:51:38,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744865498,2025-04-17 01:51:38,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744865498,2025-04-17 01:51:38,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744865498,2025-04-17 01:51:38,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744865498,2025-04-17 01:51:38,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744865807,2025-04-17 01:56:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744865807,2025-04-17 01:56:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744865807,2025-04-17 01:56:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744865807,2025-04-17 01:56:47,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744865807,2025-04-17 01:56:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744865807,2025-04-17 01:56:47,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744865807,2025-04-17 01:56:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744865807,2025-04-17 01:56:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744866523,2025-04-17 02:08:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744866523,2025-04-17 02:08:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744866523,2025-04-17 02:08:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744866523,2025-04-17 02:08:43,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744866523,2025-04-17 02:08:43,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744866523,2025-04-17 02:08:43,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744866523,2025-04-17 02:08:43,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744866523,2025-04-17 02:08:43,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744866935,2025-04-17 02:15:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744866935,2025-04-17 02:15:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744866935,2025-04-17 02:15:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744866935,2025-04-17 02:15:35,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744866935,2025-04-17 02:15:35,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744866935,2025-04-17 02:15:35,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744866935,2025-04-17 02:15:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744866935,2025-04-17 02:15:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744867778,2025-04-17 02:29:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744867778,2025-04-17 02:29:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744867778,2025-04-17 02:29:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744867778,2025-04-17 02:29:38,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744867778,2025-04-17 02:29:38,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744867778,2025-04-17 02:29:38,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744867778,2025-04-17 02:29:38,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744867778,2025-04-17 02:29:38,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744868265,2025-04-17 02:37:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744868265,2025-04-17 02:37:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744868265,2025-04-17 02:37:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744868265,2025-04-17 02:37:45,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744868265,2025-04-17 02:37:45,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744868265,2025-04-17 02:37:45,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744868265,2025-04-17 02:37:45,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744868265,2025-04-17 02:37:45,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744869136,2025-04-17 02:52:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744869136,2025-04-17 02:52:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744869136,2025-04-17 02:52:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744869136,2025-04-17 02:52:16,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744869136,2025-04-17 02:52:16,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744869136,2025-04-17 02:52:16,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744869136,2025-04-17 02:52:16,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744869136,2025-04-17 02:52:16,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744869291,2025-04-17 02:54:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744869291,2025-04-17 02:54:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744869291,2025-04-17 02:54:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744869291,2025-04-17 02:54:51,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744869291,2025-04-17 02:54:51,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744869291,2025-04-17 02:54:51,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744869291,2025-04-17 02:54:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744869291,2025-04-17 02:54:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
