Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745346673,2025-04-22 15:31:13,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745346673,2025-04-22 15:31:13,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745347252,2025-04-22 15:40:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745347252,2025-04-22 15:40:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745347252,2025-04-22 15:40:52,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745347252,2025-04-22 15:40:52,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745347252,2025-04-22 15:40:52,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745347252,2025-04-22 15:40:52,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745347252,2025-04-22 15:40:52,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745347252,2025-04-22 15:40:52,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745347252,2025-04-22 15:40:52,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745347252,2025-04-22 15:40:52,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745348059,2025-04-22 15:54:19,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745348059,2025-04-22 15:54:19,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745348059,2025-04-22 15:54:19,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745348059,2025-04-22 15:54:19,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745348059,2025-04-22 15:54:19,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745348059,2025-04-22 15:54:19,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745348059,2025-04-22 15:54:19,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745348059,2025-04-22 15:54:19,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745348059,2025-04-22 15:54:19,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745348059,2025-04-22 15:54:19,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745348456,2025-04-22 16:00:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745348456,2025-04-22 16:00:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745348456,2025-04-22 16:00:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745348456,2025-04-22 16:00:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745348456,2025-04-22 16:00:56,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745348456,2025-04-22 16:00:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745348456,2025-04-22 16:00:56,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745348456,2025-04-22 16:00:56,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745348456,2025-04-22 16:00:56,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745348456,2025-04-22 16:00:56,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745349442,2025-04-22 16:17:22,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745349442,2025-04-22 16:17:22,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745349442,2025-04-22 16:17:22,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745349442,2025-04-22 16:17:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745349442,2025-04-22 16:17:22,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745349442,2025-04-22 16:17:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745349442,2025-04-22 16:17:22,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745349442,2025-04-22 16:17:22,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745349442,2025-04-22 16:17:22,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745349442,2025-04-22 16:17:22,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745349806,2025-04-22 16:23:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745349806,2025-04-22 16:23:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745349806,2025-04-22 16:23:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745349806,2025-04-22 16:23:26,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745349806,2025-04-22 16:23:26,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745349806,2025-04-22 16:23:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745349806,2025-04-22 16:23:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745349806,2025-04-22 16:23:26,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745349806,2025-04-22 16:23:26,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745349806,2025-04-22 16:23:26,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745350767,2025-04-22 16:39:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745350767,2025-04-22 16:39:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745350767,2025-04-22 16:39:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745350767,2025-04-22 16:39:27,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745350767,2025-04-22 16:39:27,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745350767,2025-04-22 16:39:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745350767,2025-04-22 16:39:27,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745350767,2025-04-22 16:39:27,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745350767,2025-04-22 16:39:27,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745350767,2025-04-22 16:39:27,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745351035,2025-04-22 16:43:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745351035,2025-04-22 16:43:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745351035,2025-04-22 16:43:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745351035,2025-04-22 16:43:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745351035,2025-04-22 16:43:55,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745351035,2025-04-22 16:43:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745351035,2025-04-22 16:43:55,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745351035,2025-04-22 16:43:55,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745351035,2025-04-22 16:43:55,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745351035,2025-04-22 16:43:55,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745351958,2025-04-22 16:59:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745351958,2025-04-22 16:59:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745351958,2025-04-22 16:59:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745351958,2025-04-22 16:59:18,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745351958,2025-04-22 16:59:18,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745351958,2025-04-22 16:59:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745351958,2025-04-22 16:59:18,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745351958,2025-04-22 16:59:18,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745351958,2025-04-22 16:59:18,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745351958,2025-04-22 16:59:18,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745352092,2025-04-22 17:01:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745352092,2025-04-22 17:01:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745352092,2025-04-22 17:01:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745352092,2025-04-22 17:01:32,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745352092,2025-04-22 17:01:32,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745352092,2025-04-22 17:01:32,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745352092,2025-04-22 17:01:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745352092,2025-04-22 17:01:32,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745352092,2025-04-22 17:01:32,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745352092,2025-04-22 17:01:32,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745352810,2025-04-22 17:13:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745352810,2025-04-22 17:13:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745352810,2025-04-22 17:13:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745352810,2025-04-22 17:13:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745352810,2025-04-22 17:13:30,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745352810,2025-04-22 17:13:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745352810,2025-04-22 17:13:30,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745352810,2025-04-22 17:13:30,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745352810,2025-04-22 17:13:30,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745352810,2025-04-22 17:13:30,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745353282,2025-04-22 17:21:22,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745353282,2025-04-22 17:21:22,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745353282,2025-04-22 17:21:22,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745353282,2025-04-22 17:21:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745353282,2025-04-22 17:21:22,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745353282,2025-04-22 17:21:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745353282,2025-04-22 17:21:22,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745353282,2025-04-22 17:21:22,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745353282,2025-04-22 17:21:22,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745353282,2025-04-22 17:21:22,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745354252,2025-04-22 17:37:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745354252,2025-04-22 17:37:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745354252,2025-04-22 17:37:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745354252,2025-04-22 17:37:32,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745354252,2025-04-22 17:37:32,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745354252,2025-04-22 17:37:32,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745354252,2025-04-22 17:37:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745354252,2025-04-22 17:37:32,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745354252,2025-04-22 17:37:32,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745354252,2025-04-22 17:37:32,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745354716,2025-04-22 17:45:16,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745354716,2025-04-22 17:45:16,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745354716,2025-04-22 17:45:16,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745354716,2025-04-22 17:45:16,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745354716,2025-04-22 17:45:16,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745354716,2025-04-22 17:45:16,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745354716,2025-04-22 17:45:16,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745354716,2025-04-22 17:45:16,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745354716,2025-04-22 17:45:16,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745354716,2025-04-22 17:45:16,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745355363,2025-04-22 17:56:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745355363,2025-04-22 17:56:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745355363,2025-04-22 17:56:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745355363,2025-04-22 17:56:03,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745355363,2025-04-22 17:56:03,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745355363,2025-04-22 17:56:03,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745355363,2025-04-22 17:56:03,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745355363,2025-04-22 17:56:03,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745355363,2025-04-22 17:56:03,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745355363,2025-04-22 17:56:03,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745355913,2025-04-22 18:05:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745355913,2025-04-22 18:05:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745355913,2025-04-22 18:05:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745355913,2025-04-22 18:05:13,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745355913,2025-04-22 18:05:13,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745355913,2025-04-22 18:05:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745355913,2025-04-22 18:05:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745355913,2025-04-22 18:05:13,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745355913,2025-04-22 18:05:13,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745355913,2025-04-22 18:05:13,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745356605,2025-04-22 18:16:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745356605,2025-04-22 18:16:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745356605,2025-04-22 18:16:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745356605,2025-04-22 18:16:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745356605,2025-04-22 18:16:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745356605,2025-04-22 18:16:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745356605,2025-04-22 18:16:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745357168,2025-04-22 18:26:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745357168,2025-04-22 18:26:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745357168,2025-04-22 18:26:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745357168,2025-04-22 18:26:08,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745357168,2025-04-22 18:26:08,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745357168,2025-04-22 18:26:08,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745357168,2025-04-22 18:26:08,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745357651,2025-04-22 18:34:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745357651,2025-04-22 18:34:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745357651,2025-04-22 18:34:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745357651,2025-04-22 18:34:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745357651,2025-04-22 18:34:11,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745357651,2025-04-22 18:34:11,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745357651,2025-04-22 18:34:11,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745358143,2025-04-22 18:42:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745358143,2025-04-22 18:42:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745358143,2025-04-22 18:42:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745358143,2025-04-22 18:42:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745358143,2025-04-22 18:42:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745358143,2025-04-22 18:42:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745358143,2025-04-22 18:42:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745358816,2025-04-22 18:53:36,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745358816,2025-04-22 18:53:36,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745358816,2025-04-22 18:53:36,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745358816,2025-04-22 18:53:36,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745358816,2025-04-22 18:53:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745358816,2025-04-22 18:53:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745358816,2025-04-22 18:53:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745359547,2025-04-22 19:05:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745359547,2025-04-22 19:05:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745359547,2025-04-22 19:05:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745359547,2025-04-22 19:05:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745359547,2025-04-22 19:05:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745359547,2025-04-22 19:05:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745359547,2025-04-22 19:05:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745360089,2025-04-22 19:14:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745360089,2025-04-22 19:14:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745360089,2025-04-22 19:14:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745360089,2025-04-22 19:14:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745360089,2025-04-22 19:14:49,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745360089,2025-04-22 19:14:49,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745360089,2025-04-22 19:14:49,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745360865,2025-04-22 19:27:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745360865,2025-04-22 19:27:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745360865,2025-04-22 19:27:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745360865,2025-04-22 19:27:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745360865,2025-04-22 19:27:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745360865,2025-04-22 19:27:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745360865,2025-04-22 19:27:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745361238,2025-04-22 19:33:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745361238,2025-04-22 19:33:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
