Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739910398,2025-02-18 17:26:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739910398,2025-02-18 17:26:38,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739910398,2025-02-18 17:26:38,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739910532,2025-02-18 17:28:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739910532,2025-02-18 17:28:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739910532,2025-02-18 17:28:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739910532,2025-02-18 17:28:52,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739910532,2025-02-18 17:28:52,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739911509,2025-02-18 17:45:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739911509,2025-02-18 17:45:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739911509,2025-02-18 17:45:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739911509,2025-02-18 17:45:09,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739911509,2025-02-18 17:45:09,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739912049,2025-02-18 17:54:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739912049,2025-02-18 17:54:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739912049,2025-02-18 17:54:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739912049,2025-02-18 17:54:09,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739912049,2025-02-18 17:54:09,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739912430,2025-02-18 18:00:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739912430,2025-02-18 18:00:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739912430,2025-02-18 18:00:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739912430,2025-02-18 18:00:30,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739912430,2025-02-18 18:00:30,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739912912,2025-02-18 18:08:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739912912,2025-02-18 18:08:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739912912,2025-02-18 18:08:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739912912,2025-02-18 18:08:32,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739912912,2025-02-18 18:08:32,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739912912,2025-02-18 18:08:32,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739913850,2025-02-18 18:24:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739913850,2025-02-18 18:24:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739913850,2025-02-18 18:24:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739913850,2025-02-18 18:24:10,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739913850,2025-02-18 18:24:10,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739913850,2025-02-18 18:24:10,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739914521,2025-02-18 18:35:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739914521,2025-02-18 18:35:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739914521,2025-02-18 18:35:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739914521,2025-02-18 18:35:21,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739914521,2025-02-18 18:35:21,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739915227,2025-02-18 18:47:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739915227,2025-02-18 18:47:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739915227,2025-02-18 18:47:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739915227,2025-02-18 18:47:07,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739915227,2025-02-18 18:47:07,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739915647,2025-02-18 18:54:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739915647,2025-02-18 18:54:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739915647,2025-02-18 18:54:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739915647,2025-02-18 18:54:07,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739915647,2025-02-18 18:54:07,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739916317,2025-02-18 19:05:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739916317,2025-02-18 19:05:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739916317,2025-02-18 19:05:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739916317,2025-02-18 19:05:17,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739916317,2025-02-18 19:05:17,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739916627,2025-02-18 19:10:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739916627,2025-02-18 19:10:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739916627,2025-02-18 19:10:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739916627,2025-02-18 19:10:27,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739916627,2025-02-18 19:10:27,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739916627,2025-02-18 19:10:27,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739917361,2025-02-18 19:22:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739917361,2025-02-18 19:22:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739917361,2025-02-18 19:22:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739917361,2025-02-18 19:22:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739917361,2025-02-18 19:22:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739917716,2025-02-18 19:28:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739917716,2025-02-18 19:28:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739917716,2025-02-18 19:28:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739917716,2025-02-18 19:28:36,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739917716,2025-02-18 19:28:36,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739918667,2025-02-18 19:44:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739918667,2025-02-18 19:44:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739918667,2025-02-18 19:44:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739918667,2025-02-18 19:44:27,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739918667,2025-02-18 19:44:27,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739919129,2025-02-18 19:52:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739919129,2025-02-18 19:52:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739919129,2025-02-18 19:52:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739919129,2025-02-18 19:52:09,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739919129,2025-02-18 19:52:09,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739919559,2025-02-18 19:59:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739919559,2025-02-18 19:59:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739919559,2025-02-18 19:59:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739919559,2025-02-18 19:59:19,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739919559,2025-02-18 19:59:19,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739920231,2025-02-18 20:10:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739920231,2025-02-18 20:10:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739920231,2025-02-18 20:10:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739920231,2025-02-18 20:10:31,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739920231,2025-02-18 20:10:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739920792,2025-02-18 20:19:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739920792,2025-02-18 20:19:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739920792,2025-02-18 20:19:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739920792,2025-02-18 20:19:52,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739920792,2025-02-18 20:19:52,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739921419,2025-02-18 20:30:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739921419,2025-02-18 20:30:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739921419,2025-02-18 20:30:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739921419,2025-02-18 20:30:19,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739921419,2025-02-18 20:30:19,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739922185,2025-02-18 20:43:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739922185,2025-02-18 20:43:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739922185,2025-02-18 20:43:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739922185,2025-02-18 20:43:05,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739922185,2025-02-18 20:43:05,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739922528,2025-02-18 20:48:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739922528,2025-02-18 20:48:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739922528,2025-02-18 20:48:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739922528,2025-02-18 20:48:48,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739922528,2025-02-18 20:48:48,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739923586,2025-02-18 21:06:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739923586,2025-02-18 21:06:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739923586,2025-02-18 21:06:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739923586,2025-02-18 21:06:26,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739923586,2025-02-18 21:06:26,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739923872,2025-02-18 21:11:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739923872,2025-02-18 21:11:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739923872,2025-02-18 21:11:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739923872,2025-02-18 21:11:12,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739923872,2025-02-18 21:11:12,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739924424,2025-02-18 21:20:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739924424,2025-02-18 21:20:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739924424,2025-02-18 21:20:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739924424,2025-02-18 21:20:24,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739924424,2025-02-18 21:20:24,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739925080,2025-02-18 21:31:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739925080,2025-02-18 21:31:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739925080,2025-02-18 21:31:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739925080,2025-02-18 21:31:20,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739925080,2025-02-18 21:31:20,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739925887,2025-02-18 21:44:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739925887,2025-02-18 21:44:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739925887,2025-02-18 21:44:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739925887,2025-02-18 21:44:47,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739925887,2025-02-18 21:44:47,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739925887,2025-02-18 21:44:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1739925887,2025-02-18 21:44:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1739925887,2025-02-18 21:44:47,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739926508,2025-02-18 21:55:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739926508,2025-02-18 21:55:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739926508,2025-02-18 21:55:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739926508,2025-02-18 21:55:08,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739926508,2025-02-18 21:55:08,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739926847,2025-02-18 22:00:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739926847,2025-02-18 22:00:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739926847,2025-02-18 22:00:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739926847,2025-02-18 22:00:47,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739926847,2025-02-18 22:00:47,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739926847,2025-02-18 22:00:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1739926847,2025-02-18 22:00:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1739926847,2025-02-18 22:00:47,8,No-IP,No-Hostname,No-IP,No-Hostname
1739926847,2025-02-18 22:00:47,9,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739927612,2025-02-18 22:13:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739927612,2025-02-18 22:13:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739927612,2025-02-18 22:13:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739927612,2025-02-18 22:13:32,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739927612,2025-02-18 22:13:32,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739928420,2025-02-18 22:27:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739928420,2025-02-18 22:27:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739928420,2025-02-18 22:27:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739928420,2025-02-18 22:27:00,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739928420,2025-02-18 22:27:00,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739928931,2025-02-18 22:35:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739928931,2025-02-18 22:35:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739928931,2025-02-18 22:35:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739928931,2025-02-18 22:35:31,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739928931,2025-02-18 22:35:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739929326,2025-02-18 22:42:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739929326,2025-02-18 22:42:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739929326,2025-02-18 22:42:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739929326,2025-02-18 22:42:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739929326,2025-02-18 22:42:06,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739929940,2025-02-18 22:52:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739929940,2025-02-18 22:52:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739929940,2025-02-18 22:52:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739929940,2025-02-18 22:52:20,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739929940,2025-02-18 22:52:20,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739930483,2025-02-18 23:01:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739930483,2025-02-18 23:01:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739930483,2025-02-18 23:01:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739930483,2025-02-18 23:01:23,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739930483,2025-02-18 23:01:23,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739931097,2025-02-18 23:11:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739931097,2025-02-18 23:11:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739931097,2025-02-18 23:11:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739931097,2025-02-18 23:11:37,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739931097,2025-02-18 23:11:37,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739934341,2025-02-19 00:05:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739934341,2025-02-19 00:05:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739934341,2025-02-19 00:05:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739934341,2025-02-19 00:05:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739934341,2025-02-19 00:05:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739937304,2025-02-19 00:55:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739937304,2025-02-19 00:55:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739937304,2025-02-19 00:55:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739937304,2025-02-19 00:55:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739937304,2025-02-19 00:55:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739938382,2025-02-19 01:13:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739938382,2025-02-19 01:13:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739938382,2025-02-19 01:13:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739938382,2025-02-19 01:13:02,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739938382,2025-02-19 01:13:02,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
