Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743557347,2025-04-01 22:29:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743557347,2025-04-01 22:29:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743557347,2025-04-01 22:29:07,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743557347,2025-04-01 22:29:07,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743558266,2025-04-01 22:44:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743558266,2025-04-01 22:44:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743558266,2025-04-01 22:44:26,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743558266,2025-04-01 22:44:26,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743558266,2025-04-01 22:44:26,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743558266,2025-04-01 22:44:26,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743558717,2025-04-01 22:51:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743558717,2025-04-01 22:51:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743558717,2025-04-01 22:51:57,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743558717,2025-04-01 22:51:57,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743558717,2025-04-01 22:51:57,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743558717,2025-04-01 22:51:57,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743559357,2025-04-01 23:02:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743559357,2025-04-01 23:02:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743559357,2025-04-01 23:02:37,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743559357,2025-04-01 23:02:37,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743559357,2025-04-01 23:02:37,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743559357,2025-04-01 23:02:37,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743560131,2025-04-01 23:15:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743560131,2025-04-01 23:15:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743560131,2025-04-01 23:15:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743560131,2025-04-01 23:15:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743560131,2025-04-01 23:15:31,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743560131,2025-04-01 23:15:31,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743560382,2025-04-01 23:19:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743560382,2025-04-01 23:19:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743560382,2025-04-01 23:19:42,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743560382,2025-04-01 23:19:42,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743560382,2025-04-01 23:19:42,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743560382,2025-04-01 23:19:42,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743560869,2025-04-01 23:27:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743560869,2025-04-01 23:27:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743560869,2025-04-01 23:27:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743560869,2025-04-01 23:27:49,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743560869,2025-04-01 23:27:49,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743560869,2025-04-01 23:27:49,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743561765,2025-04-01 23:42:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743561765,2025-04-01 23:42:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743561765,2025-04-01 23:42:45,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743561765,2025-04-01 23:42:45,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743561765,2025-04-01 23:42:45,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743561765,2025-04-01 23:42:45,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743562095,2025-04-01 23:48:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743562095,2025-04-01 23:48:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743562095,2025-04-01 23:48:15,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743562095,2025-04-01 23:48:15,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743562095,2025-04-01 23:48:15,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743562095,2025-04-01 23:48:15,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743562905,2025-04-02 00:01:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743562905,2025-04-02 00:01:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743562905,2025-04-02 00:01:45,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743562905,2025-04-02 00:01:45,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743562905,2025-04-02 00:01:45,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743562905,2025-04-02 00:01:45,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743563286,2025-04-02 00:08:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743563286,2025-04-02 00:08:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743563286,2025-04-02 00:08:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743563286,2025-04-02 00:08:06,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743563286,2025-04-02 00:08:06,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743563286,2025-04-02 00:08:06,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743564121,2025-04-02 00:22:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743564121,2025-04-02 00:22:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743564121,2025-04-02 00:22:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743564121,2025-04-02 00:22:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743564121,2025-04-02 00:22:01,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743564121,2025-04-02 00:22:01,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743564879,2025-04-02 00:34:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743564879,2025-04-02 00:34:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743564879,2025-04-02 00:34:39,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743564879,2025-04-02 00:34:39,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743564879,2025-04-02 00:34:39,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743564879,2025-04-02 00:34:39,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743565449,2025-04-02 00:44:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743565449,2025-04-02 00:44:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743565449,2025-04-02 00:44:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743565449,2025-04-02 00:44:09,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743565449,2025-04-02 00:44:09,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743565449,2025-04-02 00:44:09,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743566081,2025-04-02 00:54:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743566081,2025-04-02 00:54:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743566081,2025-04-02 00:54:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743566081,2025-04-02 00:54:41,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743566081,2025-04-02 00:54:41,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743566081,2025-04-02 00:54:41,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743566575,2025-04-02 01:02:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743566575,2025-04-02 01:02:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743566575,2025-04-02 01:02:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743566575,2025-04-02 01:02:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743566575,2025-04-02 01:02:55,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743566575,2025-04-02 01:02:55,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743567087,2025-04-02 01:11:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743567087,2025-04-02 01:11:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743567087,2025-04-02 01:11:27,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743567087,2025-04-02 01:11:27,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743567087,2025-04-02 01:11:27,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743567087,2025-04-02 01:11:27,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743567721,2025-04-02 01:22:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743567721,2025-04-02 01:22:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743567721,2025-04-02 01:22:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743567721,2025-04-02 01:22:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743567721,2025-04-02 01:22:01,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743567721,2025-04-02 01:22:01,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743568506,2025-04-02 01:35:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743568506,2025-04-02 01:35:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743568506,2025-04-02 01:35:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743568506,2025-04-02 01:35:06,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743568506,2025-04-02 01:35:06,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743568506,2025-04-02 01:35:06,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743568955,2025-04-02 01:42:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743568955,2025-04-02 01:42:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743568955,2025-04-02 01:42:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743568955,2025-04-02 01:42:35,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743568955,2025-04-02 01:42:35,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743568955,2025-04-02 01:42:35,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743569222,2025-04-02 01:47:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743569222,2025-04-02 01:47:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743569222,2025-04-02 01:47:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743569222,2025-04-02 01:47:02,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743569222,2025-04-02 01:47:02,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743569222,2025-04-02 01:47:02,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743570031,2025-04-02 02:00:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743570031,2025-04-02 02:00:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743570031,2025-04-02 02:00:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743570031,2025-04-02 02:00:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743570031,2025-04-02 02:00:31,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743570031,2025-04-02 02:00:31,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743570733,2025-04-02 02:12:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743570733,2025-04-02 02:12:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743570733,2025-04-02 02:12:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743570733,2025-04-02 02:12:13,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743570733,2025-04-02 02:12:13,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743570733,2025-04-02 02:12:13,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743571526,2025-04-02 02:25:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743571526,2025-04-02 02:25:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743571526,2025-04-02 02:25:26,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743571526,2025-04-02 02:25:26,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743571526,2025-04-02 02:25:26,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743571526,2025-04-02 02:25:26,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743571854,2025-04-02 02:30:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743571854,2025-04-02 02:30:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743571854,2025-04-02 02:30:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743571854,2025-04-02 02:30:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743571854,2025-04-02 02:30:54,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743571854,2025-04-02 02:30:54,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743572608,2025-04-02 02:43:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743572608,2025-04-02 02:43:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743572608,2025-04-02 02:43:28,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743572608,2025-04-02 02:43:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743572608,2025-04-02 02:43:28,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743572608,2025-04-02 02:43:28,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743572840,2025-04-02 02:47:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743572840,2025-04-02 02:47:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743572840,2025-04-02 02:47:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743572840,2025-04-02 02:47:20,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743572840,2025-04-02 02:47:20,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743572840,2025-04-02 02:47:20,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743573647,2025-04-02 03:00:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743573647,2025-04-02 03:00:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743573647,2025-04-02 03:00:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743573647,2025-04-02 03:00:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743573647,2025-04-02 03:00:47,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743573647,2025-04-02 03:00:47,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743574045,2025-04-02 03:07:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743574045,2025-04-02 03:07:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743574045,2025-04-02 03:07:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743574045,2025-04-02 03:07:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743574045,2025-04-02 03:07:25,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743574045,2025-04-02 03:07:25,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743574864,2025-04-02 03:21:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743574864,2025-04-02 03:21:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743574864,2025-04-02 03:21:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743574864,2025-04-02 03:21:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743574864,2025-04-02 03:21:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743574864,2025-04-02 03:21:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743575377,2025-04-02 03:29:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743575377,2025-04-02 03:29:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743575377,2025-04-02 03:29:37,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743575377,2025-04-02 03:29:37,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743575377,2025-04-02 03:29:37,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743575377,2025-04-02 03:29:37,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743575897,2025-04-02 03:38:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743575897,2025-04-02 03:38:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743575897,2025-04-02 03:38:17,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743575897,2025-04-02 03:38:17,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743575897,2025-04-02 03:38:17,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743575897,2025-04-02 03:38:17,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743576598,2025-04-02 03:49:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743576598,2025-04-02 03:49:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743576598,2025-04-02 03:49:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
