Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748626997,2025-05-30 14:43:17,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748627428,2025-05-30 14:50:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748627428,2025-05-30 14:50:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748627428,2025-05-30 14:50:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748627428,2025-05-30 14:50:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748627428,2025-05-30 14:50:28,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748627428,2025-05-30 14:50:28,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748627428,2025-05-30 14:50:28,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748627428,2025-05-30 14:50:28,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748627428,2025-05-30 14:50:28,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748627952,2025-05-30 14:59:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748627952,2025-05-30 14:59:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748627952,2025-05-30 14:59:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748627952,2025-05-30 14:59:12,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748627952,2025-05-30 14:59:12,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748627952,2025-05-30 14:59:12,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748627952,2025-05-30 14:59:12,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748627952,2025-05-30 14:59:12,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748627952,2025-05-30 14:59:12,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748628693,2025-05-30 15:11:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748628693,2025-05-30 15:11:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748628693,2025-05-30 15:11:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748628693,2025-05-30 15:11:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748628693,2025-05-30 15:11:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748628693,2025-05-30 15:11:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748628693,2025-05-30 15:11:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748628693,2025-05-30 15:11:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748629634,2025-05-30 15:27:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748629634,2025-05-30 15:27:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748629634,2025-05-30 15:27:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748629634,2025-05-30 15:27:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748629634,2025-05-30 15:27:14,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748629634,2025-05-30 15:27:14,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748629634,2025-05-30 15:27:14,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748629634,2025-05-30 15:27:14,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748629855,2025-05-30 15:30:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748629855,2025-05-30 15:30:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748629855,2025-05-30 15:30:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748629855,2025-05-30 15:30:55,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748629855,2025-05-30 15:30:55,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748629855,2025-05-30 15:30:55,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748629855,2025-05-30 15:30:55,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748629855,2025-05-30 15:30:55,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748630384,2025-05-30 15:39:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748630384,2025-05-30 15:39:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748630384,2025-05-30 15:39:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748630384,2025-05-30 15:39:44,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748630384,2025-05-30 15:39:44,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748630384,2025-05-30 15:39:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748630384,2025-05-30 15:39:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748630384,2025-05-30 15:39:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748630984,2025-05-30 15:49:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748630984,2025-05-30 15:49:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748630984,2025-05-30 15:49:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748630984,2025-05-30 15:49:44,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748630984,2025-05-30 15:49:44,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748630984,2025-05-30 15:49:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748630984,2025-05-30 15:49:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748630984,2025-05-30 15:49:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748631693,2025-05-30 16:01:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748631693,2025-05-30 16:01:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748631693,2025-05-30 16:01:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748631693,2025-05-30 16:01:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748631693,2025-05-30 16:01:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748631693,2025-05-30 16:01:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748631693,2025-05-30 16:01:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748631693,2025-05-30 16:01:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748632489,2025-05-30 16:14:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748632489,2025-05-30 16:14:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748632489,2025-05-30 16:14:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748632489,2025-05-30 16:14:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748632489,2025-05-30 16:14:49,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748632489,2025-05-30 16:14:49,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748632489,2025-05-30 16:14:49,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748632489,2025-05-30 16:14:49,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748632894,2025-05-30 16:21:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748632894,2025-05-30 16:21:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748632894,2025-05-30 16:21:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748632894,2025-05-30 16:21:34,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748632894,2025-05-30 16:21:34,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748632894,2025-05-30 16:21:34,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1748632894,2025-05-30 16:21:34,7,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748632894,2025-05-30 16:21:34,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748632894,2025-05-30 16:21:34,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748632894,2025-05-30 16:21:34,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748632894,2025-05-30 16:21:34,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748633494,2025-05-30 16:31:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748633494,2025-05-30 16:31:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748633494,2025-05-30 16:31:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748633494,2025-05-30 16:31:34,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748633494,2025-05-30 16:31:34,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748633494,2025-05-30 16:31:34,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748633494,2025-05-30 16:31:34,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748633494,2025-05-30 16:31:34,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748633494,2025-05-30 16:31:34,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748633494,2025-05-30 16:31:34,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748634348,2025-05-30 16:45:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748634348,2025-05-30 16:45:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748634348,2025-05-30 16:45:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748634348,2025-05-30 16:45:48,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748634348,2025-05-30 16:45:48,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748634348,2025-05-30 16:45:48,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748634348,2025-05-30 16:45:48,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748634348,2025-05-30 16:45:48,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748634348,2025-05-30 16:45:48,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748634348,2025-05-30 16:45:48,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748634804,2025-05-30 16:53:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748634804,2025-05-30 16:53:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748634804,2025-05-30 16:53:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748634804,2025-05-30 16:53:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748634804,2025-05-30 16:53:24,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748634804,2025-05-30 16:53:24,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748634804,2025-05-30 16:53:24,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748634804,2025-05-30 16:53:24,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748634804,2025-05-30 16:53:24,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748635551,2025-05-30 17:05:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748635551,2025-05-30 17:05:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748635551,2025-05-30 17:05:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748635551,2025-05-30 17:05:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748635551,2025-05-30 17:05:51,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748635551,2025-05-30 17:05:51,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748635551,2025-05-30 17:05:51,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748635551,2025-05-30 17:05:51,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748635931,2025-05-30 17:12:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748635931,2025-05-30 17:12:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748635931,2025-05-30 17:12:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748635931,2025-05-30 17:12:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748635931,2025-05-30 17:12:11,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748635931,2025-05-30 17:12:11,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748635931,2025-05-30 17:12:11,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748635931,2025-05-30 17:12:11,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748636563,2025-05-30 17:22:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748636563,2025-05-30 17:22:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748636563,2025-05-30 17:22:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748636563,2025-05-30 17:22:43,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748636563,2025-05-30 17:22:43,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748636563,2025-05-30 17:22:43,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748636563,2025-05-30 17:22:43,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748636563,2025-05-30 17:22:43,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748637213,2025-05-30 17:33:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748637213,2025-05-30 17:33:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748637213,2025-05-30 17:33:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748637213,2025-05-30 17:33:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748637213,2025-05-30 17:33:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748637213,2025-05-30 17:33:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748637213,2025-05-30 17:33:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748637213,2025-05-30 17:33:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748637979,2025-05-30 17:46:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748637979,2025-05-30 17:46:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748637979,2025-05-30 17:46:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748637979,2025-05-30 17:46:19,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748637979,2025-05-30 17:46:19,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748637979,2025-05-30 17:46:19,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748637979,2025-05-30 17:46:19,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748637979,2025-05-30 17:46:19,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748638394,2025-05-30 17:53:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748638394,2025-05-30 17:53:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748638394,2025-05-30 17:53:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748638394,2025-05-30 17:53:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748638394,2025-05-30 17:53:14,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748638394,2025-05-30 17:53:14,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748638394,2025-05-30 17:53:14,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748638394,2025-05-30 17:53:14,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748638787,2025-05-30 17:59:47,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748638787,2025-05-30 17:59:47,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748638787,2025-05-30 17:59:47,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748638787,2025-05-30 17:59:47,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748638787,2025-05-30 17:59:47,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748638787,2025-05-30 17:59:47,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748638787,2025-05-30 17:59:47,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748638787,2025-05-30 17:59:47,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748639589,2025-05-30 18:13:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748639589,2025-05-30 18:13:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748639589,2025-05-30 18:13:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748639589,2025-05-30 18:13:09,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748639589,2025-05-30 18:13:09,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748639589,2025-05-30 18:13:09,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748639589,2025-05-30 18:13:09,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748639589,2025-05-30 18:13:09,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748640457,2025-05-30 18:27:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748640457,2025-05-30 18:27:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748640457,2025-05-30 18:27:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748640457,2025-05-30 18:27:37,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748640457,2025-05-30 18:27:37,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748640457,2025-05-30 18:27:37,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748640457,2025-05-30 18:27:37,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748640457,2025-05-30 18:27:37,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748640941,2025-05-30 18:35:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748640941,2025-05-30 18:35:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748640941,2025-05-30 18:35:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748640941,2025-05-30 18:35:41,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748640941,2025-05-30 18:35:41,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748640941,2025-05-30 18:35:41,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748640941,2025-05-30 18:35:41,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748640941,2025-05-30 18:35:41,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748641403,2025-05-30 18:43:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748641403,2025-05-30 18:43:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748641403,2025-05-30 18:43:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748641403,2025-05-30 18:43:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748641403,2025-05-30 18:43:23,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748641403,2025-05-30 18:43:23,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748641403,2025-05-30 18:43:23,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748641403,2025-05-30 18:43:23,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748642094,2025-05-30 18:54:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748642094,2025-05-30 18:54:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748642094,2025-05-30 18:54:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748642094,2025-05-30 18:54:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748642094,2025-05-30 18:54:54,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748642094,2025-05-30 18:54:54,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748642094,2025-05-30 18:54:54,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748642094,2025-05-30 18:54:54,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
