Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748591076,2025-05-30 04:44:36,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748591669,2025-05-30 04:54:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748591669,2025-05-30 04:54:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748591669,2025-05-30 04:54:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748591669,2025-05-30 04:54:29,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748591669,2025-05-30 04:54:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748591669,2025-05-30 04:54:29,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748592070,2025-05-30 05:01:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748592070,2025-05-30 05:01:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748592070,2025-05-30 05:01:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748592070,2025-05-30 05:01:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748592070,2025-05-30 05:01:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748592070,2025-05-30 05:01:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748592504,2025-05-30 05:08:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748592504,2025-05-30 05:08:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748592504,2025-05-30 05:08:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748592504,2025-05-30 05:08:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748592504,2025-05-30 05:08:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748592504,2025-05-30 05:08:24,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748593173,2025-05-30 05:19:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748593173,2025-05-30 05:19:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748593173,2025-05-30 05:19:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748593173,2025-05-30 05:19:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748593173,2025-05-30 05:19:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748593173,2025-05-30 05:19:33,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748593951,2025-05-30 05:32:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748593951,2025-05-30 05:32:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748593951,2025-05-30 05:32:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748593951,2025-05-30 05:32:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748593951,2025-05-30 05:32:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748593951,2025-05-30 05:32:31,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748594438,2025-05-30 05:40:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748594438,2025-05-30 05:40:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748594438,2025-05-30 05:40:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748594438,2025-05-30 05:40:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748594438,2025-05-30 05:40:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748594438,2025-05-30 05:40:38,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748594989,2025-05-30 05:49:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748594989,2025-05-30 05:49:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748594989,2025-05-30 05:49:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748594989,2025-05-30 05:49:49,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748594989,2025-05-30 05:49:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748594989,2025-05-30 05:49:49,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748596313,2025-05-30 06:11:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748596313,2025-05-30 06:11:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748596313,2025-05-30 06:11:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748596313,2025-05-30 06:11:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748596313,2025-05-30 06:11:53,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748596313,2025-05-30 06:11:53,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748596797,2025-05-30 06:19:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748596797,2025-05-30 06:19:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748596797,2025-05-30 06:19:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748596797,2025-05-30 06:19:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748596797,2025-05-30 06:19:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748596797,2025-05-30 06:19:57,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748597657,2025-05-30 06:34:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748597657,2025-05-30 06:34:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748597657,2025-05-30 06:34:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748597657,2025-05-30 06:34:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748597657,2025-05-30 06:34:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748597657,2025-05-30 06:34:17,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748597952,2025-05-30 06:39:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748597952,2025-05-30 06:39:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748597952,2025-05-30 06:39:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748597952,2025-05-30 06:39:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748597952,2025-05-30 06:39:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748597952,2025-05-30 06:39:12,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748598730,2025-05-30 06:52:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748598730,2025-05-30 06:52:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748598730,2025-05-30 06:52:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748598730,2025-05-30 06:52:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748598730,2025-05-30 06:52:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748598730,2025-05-30 06:52:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748599421,2025-05-30 07:03:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748599421,2025-05-30 07:03:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748599421,2025-05-30 07:03:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748599421,2025-05-30 07:03:41,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748599421,2025-05-30 07:03:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748599421,2025-05-30 07:03:41,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748600024,2025-05-30 07:13:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748600024,2025-05-30 07:13:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748600024,2025-05-30 07:13:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748600024,2025-05-30 07:13:44,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1748600024,2025-05-30 07:13:44,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748600024,2025-05-30 07:13:44,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748600024,2025-05-30 07:13:44,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748600397,2025-05-30 07:19:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748600397,2025-05-30 07:19:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748600397,2025-05-30 07:19:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748600397,2025-05-30 07:19:57,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1748600397,2025-05-30 07:19:57,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748600397,2025-05-30 07:19:57,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748600397,2025-05-30 07:19:57,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748600935,2025-05-30 07:28:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748600935,2025-05-30 07:28:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748600935,2025-05-30 07:28:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748600935,2025-05-30 07:28:55,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748600935,2025-05-30 07:28:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748600935,2025-05-30 07:28:55,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748601900,2025-05-30 07:45:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748601900,2025-05-30 07:45:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748601900,2025-05-30 07:45:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748601900,2025-05-30 07:45:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748601900,2025-05-30 07:45:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748601900,2025-05-30 07:45:00,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748602200,2025-05-30 07:50:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748602200,2025-05-30 07:50:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748602200,2025-05-30 07:50:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748602200,2025-05-30 07:50:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748602200,2025-05-30 07:50:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748602200,2025-05-30 07:50:00,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748603044,2025-05-30 08:04:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748603044,2025-05-30 08:04:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748603044,2025-05-30 08:04:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748603044,2025-05-30 08:04:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748603044,2025-05-30 08:04:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748603044,2025-05-30 08:04:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748603578,2025-05-30 08:12:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748603578,2025-05-30 08:12:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748603578,2025-05-30 08:12:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748603578,2025-05-30 08:12:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748603578,2025-05-30 08:12:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748603578,2025-05-30 08:12:58,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748604264,2025-05-30 08:24:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748604264,2025-05-30 08:24:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748604264,2025-05-30 08:24:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748604264,2025-05-30 08:24:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748604264,2025-05-30 08:24:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748604264,2025-05-30 08:24:24,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748604629,2025-05-30 08:30:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748604629,2025-05-30 08:30:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748604629,2025-05-30 08:30:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748604629,2025-05-30 08:30:29,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748604629,2025-05-30 08:30:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748604629,2025-05-30 08:30:29,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748605292,2025-05-30 08:41:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748605292,2025-05-30 08:41:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748605292,2025-05-30 08:41:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748605292,2025-05-30 08:41:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748605292,2025-05-30 08:41:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748605292,2025-05-30 08:41:32,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748606196,2025-05-30 08:56:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748606196,2025-05-30 08:56:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748606196,2025-05-30 08:56:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748606196,2025-05-30 08:56:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748606196,2025-05-30 08:56:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748606196,2025-05-30 08:56:36,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748606677,2025-05-30 09:04:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748606677,2025-05-30 09:04:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748606677,2025-05-30 09:04:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748606677,2025-05-30 09:04:37,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748606677,2025-05-30 09:04:37,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748606677,2025-05-30 09:04:37,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748607332,2025-05-30 09:15:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748607332,2025-05-30 09:15:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748607332,2025-05-30 09:15:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748607332,2025-05-30 09:15:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748607332,2025-05-30 09:15:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748607332,2025-05-30 09:15:32,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748607980,2025-05-30 09:26:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748607980,2025-05-30 09:26:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748607980,2025-05-30 09:26:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748607980,2025-05-30 09:26:20,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748607980,2025-05-30 09:26:20,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748607980,2025-05-30 09:26:20,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748608461,2025-05-30 09:34:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748608461,2025-05-30 09:34:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748608461,2025-05-30 09:34:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748608461,2025-05-30 09:34:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748608461,2025-05-30 09:34:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748608461,2025-05-30 09:34:21,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748609170,2025-05-30 09:46:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748609170,2025-05-30 09:46:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748609170,2025-05-30 09:46:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748609170,2025-05-30 09:46:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748609170,2025-05-30 09:46:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748609170,2025-05-30 09:46:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748609568,2025-05-30 09:52:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748609568,2025-05-30 09:52:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748609568,2025-05-30 09:52:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748609568,2025-05-30 09:52:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748609568,2025-05-30 09:52:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748609568,2025-05-30 09:52:48,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748610396,2025-05-30 10:06:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748610396,2025-05-30 10:06:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748610396,2025-05-30 10:06:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
