Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744288315,2025-04-10 09:31:55,14,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744289102,2025-04-10 09:45:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744289102,2025-04-10 09:45:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744289102,2025-04-10 09:45:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744289102,2025-04-10 09:45:02,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744289102,2025-04-10 09:45:02,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744289102,2025-04-10 09:45:02,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1744289102,2025-04-10 09:45:02,7,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744289102,2025-04-10 09:45:02,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744289102,2025-04-10 09:45:02,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744289102,2025-04-10 09:45:02,10,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744289102,2025-04-10 09:45:02,11,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744289102,2025-04-10 09:45:02,12,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744289102,2025-04-10 09:45:02,13,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744289102,2025-04-10 09:45:02,14,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744289733,2025-04-10 09:55:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744289733,2025-04-10 09:55:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744289733,2025-04-10 09:55:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744289733,2025-04-10 09:55:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744289733,2025-04-10 09:55:33,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744289733,2025-04-10 09:55:33,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,No-IP,No-Hostname
1744289733,2025-04-10 09:55:33,7,No-IP,No-Hostname,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744289733,2025-04-10 09:55:33,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744289733,2025-04-10 09:55:33,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744289733,2025-04-10 09:55:33,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744289733,2025-04-10 09:55:33,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744289877,2025-04-10 09:57:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744289877,2025-04-10 09:57:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744289877,2025-04-10 09:57:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744289877,2025-04-10 09:57:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744289877,2025-04-10 09:57:57,5,No-IP,No-Hostname,No-IP,No-Hostname
1744289877,2025-04-10 09:57:57,6,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744289877,2025-04-10 09:57:57,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744289877,2025-04-10 09:57:57,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744289877,2025-04-10 09:57:57,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744289877,2025-04-10 09:57:57,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744289877,2025-04-10 09:57:57,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744290622,2025-04-10 10:10:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744290622,2025-04-10 10:10:22,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744290622,2025-04-10 10:10:22,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744290622,2025-04-10 10:10:22,4,No-IP,No-Hostname,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744290622,2025-04-10 10:10:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744290622,2025-04-10 10:10:22,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744290622,2025-04-10 10:10:22,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744290622,2025-04-10 10:10:22,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744290622,2025-04-10 10:10:22,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744290622,2025-04-10 10:10:22,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744290622,2025-04-10 10:10:22,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744291172,2025-04-10 10:19:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744291172,2025-04-10 10:19:32,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744291172,2025-04-10 10:19:32,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744291172,2025-04-10 10:19:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744291172,2025-04-10 10:19:32,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,No-IP,No-Hostname
1744291172,2025-04-10 10:19:32,6,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744291172,2025-04-10 10:19:32,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744291172,2025-04-10 10:19:32,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744291172,2025-04-10 10:19:32,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744291172,2025-04-10 10:19:32,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744291172,2025-04-10 10:19:32,11,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744291928,2025-04-10 10:32:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744291928,2025-04-10 10:32:08,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744291928,2025-04-10 10:32:08,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744291928,2025-04-10 10:32:08,4,No-IP,No-Hostname,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744291928,2025-04-10 10:32:08,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,No-IP,No-Hostname
1744291928,2025-04-10 10:32:08,6,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744291928,2025-04-10 10:32:08,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744291928,2025-04-10 10:32:08,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744291928,2025-04-10 10:32:08,9,No-IP,No-Hostname,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744291928,2025-04-10 10:32:08,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744291928,2025-04-10 10:32:08,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744292566,2025-04-10 10:42:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744292566,2025-04-10 10:42:46,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744292566,2025-04-10 10:42:46,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744292566,2025-04-10 10:42:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744292566,2025-04-10 10:42:46,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744292566,2025-04-10 10:42:46,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744292566,2025-04-10 10:42:46,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744292566,2025-04-10 10:42:46,8,No-IP,No-Hostname,No-IP,No-Hostname
1744292566,2025-04-10 10:42:46,9,No-IP,No-Hostname,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744292566,2025-04-10 10:42:46,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744292566,2025-04-10 10:42:46,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744292999,2025-04-10 10:49:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744292999,2025-04-10 10:49:59,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744292999,2025-04-10 10:49:59,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744292999,2025-04-10 10:49:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744292999,2025-04-10 10:49:59,5,No-IP,No-Hostname,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744292999,2025-04-10 10:49:59,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744292999,2025-04-10 10:49:59,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744292999,2025-04-10 10:49:59,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744292999,2025-04-10 10:49:59,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744292999,2025-04-10 10:49:59,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744292999,2025-04-10 10:49:59,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744293948,2025-04-10 11:05:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744293948,2025-04-10 11:05:48,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744293948,2025-04-10 11:05:48,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744293948,2025-04-10 11:05:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744293948,2025-04-10 11:05:48,5,No-IP,No-Hostname,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744293948,2025-04-10 11:05:48,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744293948,2025-04-10 11:05:48,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744293948,2025-04-10 11:05:48,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744293948,2025-04-10 11:05:48,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744293948,2025-04-10 11:05:48,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744293948,2025-04-10 11:05:48,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744294545,2025-04-10 11:15:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744294545,2025-04-10 11:15:45,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744294545,2025-04-10 11:15:45,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744294545,2025-04-10 11:15:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744294545,2025-04-10 11:15:45,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744294545,2025-04-10 11:15:45,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,No-IP,No-Hostname
1744294545,2025-04-10 11:15:45,7,No-IP,No-Hostname,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744294545,2025-04-10 11:15:45,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744294545,2025-04-10 11:15:45,9,No-IP,No-Hostname,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744294545,2025-04-10 11:15:45,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744294545,2025-04-10 11:15:45,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744294832,2025-04-10 11:20:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744294832,2025-04-10 11:20:32,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744294832,2025-04-10 11:20:32,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744294832,2025-04-10 11:20:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744294832,2025-04-10 11:20:32,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744294832,2025-04-10 11:20:32,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744294832,2025-04-10 11:20:32,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744294832,2025-04-10 11:20:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1744294832,2025-04-10 11:20:32,9,No-IP,No-Hostname,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744294832,2025-04-10 11:20:32,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744294832,2025-04-10 11:20:32,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744295330,2025-04-10 11:28:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744295330,2025-04-10 11:28:50,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744295330,2025-04-10 11:28:50,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744295330,2025-04-10 11:28:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744295330,2025-04-10 11:28:50,5,No-IP,No-Hostname,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744295330,2025-04-10 11:28:50,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744295330,2025-04-10 11:28:50,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744295330,2025-04-10 11:28:50,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744295330,2025-04-10 11:28:50,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,No-IP,No-Hostname
1744295330,2025-04-10 11:28:50,10,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744295330,2025-04-10 11:28:50,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744296318,2025-04-10 11:45:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744296318,2025-04-10 11:45:18,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744296318,2025-04-10 11:45:18,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744296318,2025-04-10 11:45:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744296318,2025-04-10 11:45:18,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744296318,2025-04-10 11:45:18,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744296318,2025-04-10 11:45:18,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744296318,2025-04-10 11:45:18,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744296318,2025-04-10 11:45:18,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,No-IP,No-Hostname
1744296318,2025-04-10 11:45:18,10,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744296318,2025-04-10 11:45:18,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744296513,2025-04-10 11:48:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744296513,2025-04-10 11:48:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744296513,2025-04-10 11:48:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744296513,2025-04-10 11:48:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744296513,2025-04-10 11:48:33,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744296513,2025-04-10 11:48:33,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744296513,2025-04-10 11:48:33,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744296513,2025-04-10 11:48:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1744296513,2025-04-10 11:48:33,9,No-IP,No-Hostname,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744296513,2025-04-10 11:48:33,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744296513,2025-04-10 11:48:33,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744297179,2025-04-10 11:59:39,1,200.129.143.222,gateway,No-IP,No-Hostname
1744297179,2025-04-10 11:59:39,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744297179,2025-04-10 11:59:39,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744297179,2025-04-10 11:59:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744297179,2025-04-10 11:59:39,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744297179,2025-04-10 11:59:39,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744297179,2025-04-10 11:59:39,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744297179,2025-04-10 11:59:39,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744297179,2025-04-10 11:59:39,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744297179,2025-04-10 11:59:39,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744297179,2025-04-10 11:59:39,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744297898,2025-04-10 12:11:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744297898,2025-04-10 12:11:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744297898,2025-04-10 12:11:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744297898,2025-04-10 12:11:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744297898,2025-04-10 12:11:38,5,No-IP,No-Hostname,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744297898,2025-04-10 12:11:38,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744297898,2025-04-10 12:11:38,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744297898,2025-04-10 12:11:38,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744297898,2025-04-10 12:11:38,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744297898,2025-04-10 12:11:38,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744297898,2025-04-10 12:11:38,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744297901,2025-04-10 12:11:41,1,200.129.143.222,gateway,No-IP,No-Hostname
1744297901,2025-04-10 12:11:41,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744297901,2025-04-10 12:11:41,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744297901,2025-04-10 12:11:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744297901,2025-04-10 12:11:41,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744297901,2025-04-10 12:11:41,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,No-IP,No-Hostname
1744297901,2025-04-10 12:11:41,7,No-IP,No-Hostname,No-IP,No-Hostname
1744297901,2025-04-10 12:11:41,8,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744297901,2025-04-10 12:11:41,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1744297901,2025-04-10 12:11:41,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
