Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749876867,2025-06-14 01:54:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749876867,2025-06-14 01:54:27,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876867,2025-06-14 01:54:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876867,2025-06-14 01:54:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876867,2025-06-14 01:54:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877804,2025-06-14 02:10:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749877804,2025-06-14 02:10:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749877804,2025-06-14 02:10:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749877804,2025-06-14 02:10:04,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877804,2025-06-14 02:10:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877804,2025-06-14 02:10:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877804,2025-06-14 02:10:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878199,2025-06-14 02:16:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749878199,2025-06-14 02:16:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749878199,2025-06-14 02:16:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749878199,2025-06-14 02:16:39,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878199,2025-06-14 02:16:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878199,2025-06-14 02:16:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878199,2025-06-14 02:16:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878607,2025-06-14 02:23:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749878607,2025-06-14 02:23:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749878607,2025-06-14 02:23:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749878607,2025-06-14 02:23:27,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878607,2025-06-14 02:23:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878607,2025-06-14 02:23:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878607,2025-06-14 02:23:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879644,2025-06-14 02:40:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749879644,2025-06-14 02:40:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749879644,2025-06-14 02:40:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749879644,2025-06-14 02:40:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879644,2025-06-14 02:40:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879644,2025-06-14 02:40:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879644,2025-06-14 02:40:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879916,2025-06-14 02:45:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749879916,2025-06-14 02:45:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749879916,2025-06-14 02:45:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749879916,2025-06-14 02:45:16,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879916,2025-06-14 02:45:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879916,2025-06-14 02:45:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879916,2025-06-14 02:45:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880430,2025-06-14 02:53:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749880430,2025-06-14 02:53:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749880430,2025-06-14 02:53:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749880430,2025-06-14 02:53:50,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880430,2025-06-14 02:53:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880430,2025-06-14 02:53:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880430,2025-06-14 02:53:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881312,2025-06-14 03:08:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749881312,2025-06-14 03:08:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749881312,2025-06-14 03:08:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749881312,2025-06-14 03:08:32,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881312,2025-06-14 03:08:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881312,2025-06-14 03:08:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881312,2025-06-14 03:08:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881921,2025-06-14 03:18:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749881921,2025-06-14 03:18:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749881921,2025-06-14 03:18:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749881921,2025-06-14 03:18:41,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881921,2025-06-14 03:18:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881921,2025-06-14 03:18:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881921,2025-06-14 03:18:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882636,2025-06-14 03:30:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749882636,2025-06-14 03:30:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749882636,2025-06-14 03:30:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749882636,2025-06-14 03:30:36,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882636,2025-06-14 03:30:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882636,2025-06-14 03:30:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882636,2025-06-14 03:30:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882799,2025-06-14 03:33:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749882799,2025-06-14 03:33:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749882799,2025-06-14 03:33:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749882799,2025-06-14 03:33:19,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882799,2025-06-14 03:33:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882799,2025-06-14 03:33:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882799,2025-06-14 03:33:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883896,2025-06-14 03:51:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749883896,2025-06-14 03:51:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749883896,2025-06-14 03:51:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749883896,2025-06-14 03:51:36,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883896,2025-06-14 03:51:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883896,2025-06-14 03:51:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883896,2025-06-14 03:51:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749884426,2025-06-14 04:00:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749884426,2025-06-14 04:00:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749884426,2025-06-14 04:00:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749884426,2025-06-14 04:00:26,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749884426,2025-06-14 04:00:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749884426,2025-06-14 04:00:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749884426,2025-06-14 04:00:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885007,2025-06-14 04:10:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749885007,2025-06-14 04:10:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749885007,2025-06-14 04:10:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749885007,2025-06-14 04:10:07,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885007,2025-06-14 04:10:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885007,2025-06-14 04:10:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885007,2025-06-14 04:10:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885303,2025-06-14 04:15:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749885303,2025-06-14 04:15:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749885303,2025-06-14 04:15:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749885303,2025-06-14 04:15:03,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885303,2025-06-14 04:15:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885303,2025-06-14 04:15:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885303,2025-06-14 04:15:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885853,2025-06-14 04:24:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749885853,2025-06-14 04:24:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749885853,2025-06-14 04:24:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749885853,2025-06-14 04:24:13,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885853,2025-06-14 04:24:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885853,2025-06-14 04:24:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885853,2025-06-14 04:24:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749886649,2025-06-14 04:37:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749886649,2025-06-14 04:37:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749886649,2025-06-14 04:37:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749886649,2025-06-14 04:37:29,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749886649,2025-06-14 04:37:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749886649,2025-06-14 04:37:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749886649,2025-06-14 04:37:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749887499,2025-06-14 04:51:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749887499,2025-06-14 04:51:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749887499,2025-06-14 04:51:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749887499,2025-06-14 04:51:39,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749887499,2025-06-14 04:51:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749887499,2025-06-14 04:51:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749887499,2025-06-14 04:51:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749887706,2025-06-14 04:55:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749887706,2025-06-14 04:55:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749887706,2025-06-14 04:55:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749887706,2025-06-14 04:55:06,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749887706,2025-06-14 04:55:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749887706,2025-06-14 04:55:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749887706,2025-06-14 04:55:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749888651,2025-06-14 05:10:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749888651,2025-06-14 05:10:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749888651,2025-06-14 05:10:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749888651,2025-06-14 05:10:51,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749888651,2025-06-14 05:10:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749888651,2025-06-14 05:10:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749888651,2025-06-14 05:10:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749889084,2025-06-14 05:18:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749889084,2025-06-14 05:18:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749889084,2025-06-14 05:18:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749889084,2025-06-14 05:18:04,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749889084,2025-06-14 05:18:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749889084,2025-06-14 05:18:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749889084,2025-06-14 05:18:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749889829,2025-06-14 05:30:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749889829,2025-06-14 05:30:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749889829,2025-06-14 05:30:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749889829,2025-06-14 05:30:29,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749889829,2025-06-14 05:30:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749889829,2025-06-14 05:30:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749889829,2025-06-14 05:30:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749890230,2025-06-14 05:37:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749890230,2025-06-14 05:37:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749890230,2025-06-14 05:37:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749890230,2025-06-14 05:37:10,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749890230,2025-06-14 05:37:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749890230,2025-06-14 05:37:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749890230,2025-06-14 05:37:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749890773,2025-06-14 05:46:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749890773,2025-06-14 05:46:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749890773,2025-06-14 05:46:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749890773,2025-06-14 05:46:13,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749890773,2025-06-14 05:46:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749890773,2025-06-14 05:46:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749890773,2025-06-14 05:46:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749891601,2025-06-14 06:00:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749891601,2025-06-14 06:00:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749891601,2025-06-14 06:00:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749891601,2025-06-14 06:00:01,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749891601,2025-06-14 06:00:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749891601,2025-06-14 06:00:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749891601,2025-06-14 06:00:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749891907,2025-06-14 06:05:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749891907,2025-06-14 06:05:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749891907,2025-06-14 06:05:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749891907,2025-06-14 06:05:07,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749891907,2025-06-14 06:05:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749891907,2025-06-14 06:05:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749891907,2025-06-14 06:05:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749892667,2025-06-14 06:17:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749892667,2025-06-14 06:17:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749892667,2025-06-14 06:17:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749892667,2025-06-14 06:17:47,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749892667,2025-06-14 06:17:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749892667,2025-06-14 06:17:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749892667,2025-06-14 06:17:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749893231,2025-06-14 06:27:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749893231,2025-06-14 06:27:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749893231,2025-06-14 06:27:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749893231,2025-06-14 06:27:11,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749893231,2025-06-14 06:27:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749893231,2025-06-14 06:27:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749893231,2025-06-14 06:27:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749893861,2025-06-14 06:37:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749893861,2025-06-14 06:37:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749893861,2025-06-14 06:37:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749893861,2025-06-14 06:37:41,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749893861,2025-06-14 06:37:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749893861,2025-06-14 06:37:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749893861,2025-06-14 06:37:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749894255,2025-06-14 06:44:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749894255,2025-06-14 06:44:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749894255,2025-06-14 06:44:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749894255,2025-06-14 06:44:15,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749894255,2025-06-14 06:44:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749894255,2025-06-14 06:44:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749894255,2025-06-14 06:44:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749895050,2025-06-14 06:57:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749895050,2025-06-14 06:57:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749895050,2025-06-14 06:57:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749895050,2025-06-14 06:57:30,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749895050,2025-06-14 06:57:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749895050,2025-06-14 06:57:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749895050,2025-06-14 06:57:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749895381,2025-06-14 07:03:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749895381,2025-06-14 07:03:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749895381,2025-06-14 07:03:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749895381,2025-06-14 07:03:01,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
