Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741338431,2025-03-07 06:07:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741338431,2025-03-07 06:07:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741338431,2025-03-07 06:07:11,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741338431,2025-03-07 06:07:11,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741338431,2025-03-07 06:07:11,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741338431,2025-03-07 06:07:11,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741339183,2025-03-07 06:19:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741339183,2025-03-07 06:19:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741339183,2025-03-07 06:19:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741339183,2025-03-07 06:19:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741339183,2025-03-07 06:19:43,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741339183,2025-03-07 06:19:43,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741339183,2025-03-07 06:19:43,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741339445,2025-03-07 06:24:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741339445,2025-03-07 06:24:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741339445,2025-03-07 06:24:05,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741339445,2025-03-07 06:24:05,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741339445,2025-03-07 06:24:05,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741339445,2025-03-07 06:24:05,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741339445,2025-03-07 06:24:05,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
