Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746554307,2025-05-06 14:58:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746554307,2025-05-06 14:58:27,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746554307,2025-05-06 14:58:27,8,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746554307,2025-05-06 14:58:27,9,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746554307,2025-05-06 14:58:27,10,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746554307,2025-05-06 14:58:27,11,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746554307,2025-05-06 14:58:27,12,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746554307,2025-05-06 14:58:27,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746554798,2025-05-06 15:06:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746554798,2025-05-06 15:06:38,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746554798,2025-05-06 15:06:38,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746554798,2025-05-06 15:06:38,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746554798,2025-05-06 15:06:38,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746554798,2025-05-06 15:06:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746554798,2025-05-06 15:06:38,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746554798,2025-05-06 15:06:38,8,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746554798,2025-05-06 15:06:38,9,No-IP,No-Hostname,No-IP,No-Hostname
1746554798,2025-05-06 15:06:38,10,No-IP,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746554798,2025-05-06 15:06:38,11,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746554798,2025-05-06 15:06:38,12,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746554798,2025-05-06 15:06:38,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746554798,2025-05-06 15:06:38,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746554798,2025-05-06 15:06:38,15,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746554798,2025-05-06 15:06:38,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746555528,2025-05-06 15:18:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746555528,2025-05-06 15:18:48,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746555528,2025-05-06 15:18:48,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746555528,2025-05-06 15:18:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746555528,2025-05-06 15:18:48,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746555528,2025-05-06 15:18:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746555528,2025-05-06 15:18:48,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746555528,2025-05-06 15:18:48,8,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746555528,2025-05-06 15:18:48,9,No-IP,No-Hostname,No-IP,No-Hostname
1746555528,2025-05-06 15:18:48,10,No-IP,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746555528,2025-05-06 15:18:48,11,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746555528,2025-05-06 15:18:48,12,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746555528,2025-05-06 15:18:48,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746555528,2025-05-06 15:18:48,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746555528,2025-05-06 15:18:48,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746555528,2025-05-06 15:18:48,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746556240,2025-05-06 15:30:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746556240,2025-05-06 15:30:40,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746556240,2025-05-06 15:30:40,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746556240,2025-05-06 15:30:40,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746556240,2025-05-06 15:30:40,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746556240,2025-05-06 15:30:40,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1746556240,2025-05-06 15:30:40,7,No-IP,No-Hostname,No-IP,No-Hostname
1746556240,2025-05-06 15:30:40,8,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746556240,2025-05-06 15:30:40,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746556240,2025-05-06 15:30:40,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1746556240,2025-05-06 15:30:40,11,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746556240,2025-05-06 15:30:40,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746556240,2025-05-06 15:30:40,13,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746556240,2025-05-06 15:30:40,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746556240,2025-05-06 15:30:40,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746556240,2025-05-06 15:30:40,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746556635,2025-05-06 15:37:15,1,200.129.143.222,gateway,No-IP,No-Hostname
1746556635,2025-05-06 15:37:15,2,No-IP,No-Hostname,170.79.213.117,No-Hostname
1746556635,2025-05-06 15:37:15,3,170.79.213.117,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746556635,2025-05-06 15:37:15,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746556635,2025-05-06 15:37:15,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746556635,2025-05-06 15:37:15,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746556635,2025-05-06 15:37:15,7,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746556635,2025-05-06 15:37:15,8,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746556635,2025-05-06 15:37:15,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,No-IP,No-Hostname
1746556635,2025-05-06 15:37:15,10,No-IP,No-Hostname,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1746556635,2025-05-06 15:37:15,11,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746556635,2025-05-06 15:37:15,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746556635,2025-05-06 15:37:15,13,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746556635,2025-05-06 15:37:15,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746556635,2025-05-06 15:37:15,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746556635,2025-05-06 15:37:15,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746557457,2025-05-06 15:50:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746557457,2025-05-06 15:50:57,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746557457,2025-05-06 15:50:57,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746557457,2025-05-06 15:50:57,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746557457,2025-05-06 15:50:57,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746557457,2025-05-06 15:50:57,6,No-IP,No-Hostname,No-IP,No-Hostname
1746557457,2025-05-06 15:50:57,7,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746557457,2025-05-06 15:50:57,8,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746557457,2025-05-06 15:50:57,9,No-IP,No-Hostname,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746557457,2025-05-06 15:50:57,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746557457,2025-05-06 15:50:57,11,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746557457,2025-05-06 15:50:57,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746557457,2025-05-06 15:50:57,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746557457,2025-05-06 15:50:57,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746557457,2025-05-06 15:50:57,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746557457,2025-05-06 15:50:57,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746557728,2025-05-06 15:55:28,1,200.129.143.222,gateway,No-IP,No-Hostname
1746557728,2025-05-06 15:55:28,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746557728,2025-05-06 15:55:28,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746557728,2025-05-06 15:55:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746557728,2025-05-06 15:55:28,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746557728,2025-05-06 15:55:28,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746557728,2025-05-06 15:55:28,7,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746557728,2025-05-06 15:55:28,8,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746557728,2025-05-06 15:55:28,9,No-IP,No-Hostname,No-IP,No-Hostname
1746557728,2025-05-06 15:55:28,10,No-IP,No-Hostname,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746557728,2025-05-06 15:55:28,11,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746557728,2025-05-06 15:55:28,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746557728,2025-05-06 15:55:28,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746557728,2025-05-06 15:55:28,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746557728,2025-05-06 15:55:28,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746557728,2025-05-06 15:55:28,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746558380,2025-05-06 16:06:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746558380,2025-05-06 16:06:20,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746558380,2025-05-06 16:06:20,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746558380,2025-05-06 16:06:20,4,No-IP,No-Hostname,No-IP,No-Hostname
1746558380,2025-05-06 16:06:20,5,No-IP,No-Hostname,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746558380,2025-05-06 16:06:20,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746558380,2025-05-06 16:06:20,7,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746558380,2025-05-06 16:06:20,8,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746558380,2025-05-06 16:06:20,9,No-IP,No-Hostname,No-IP,No-Hostname
1746558380,2025-05-06 16:06:20,10,No-IP,No-Hostname,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746558380,2025-05-06 16:06:20,11,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746558380,2025-05-06 16:06:20,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746558380,2025-05-06 16:06:20,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746558380,2025-05-06 16:06:20,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746558380,2025-05-06 16:06:20,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746558380,2025-05-06 16:06:20,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746558798,2025-05-06 16:13:18,1,200.129.143.222,gateway,No-IP,No-Hostname
1746558798,2025-05-06 16:13:18,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746558798,2025-05-06 16:13:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746558798,2025-05-06 16:13:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746558798,2025-05-06 16:13:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746558798,2025-05-06 16:13:18,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746558798,2025-05-06 16:13:18,7,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746558798,2025-05-06 16:13:18,8,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746558798,2025-05-06 16:13:18,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,No-IP,No-Hostname
1746558798,2025-05-06 16:13:18,10,No-IP,No-Hostname,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746558798,2025-05-06 16:13:18,11,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746558798,2025-05-06 16:13:18,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746558798,2025-05-06 16:13:18,13,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746558798,2025-05-06 16:13:18,14,No-IP,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746558798,2025-05-06 16:13:18,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746558798,2025-05-06 16:13:18,16,200.129.156.126,No-Hostname,No-IP,No-Hostname
1746558798,2025-05-06 16:13:18,17,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746560352,2025-05-06 16:39:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746560352,2025-05-06 16:39:12,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746560352,2025-05-06 16:39:12,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746560352,2025-05-06 16:39:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746560352,2025-05-06 16:39:12,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746560352,2025-05-06 16:39:12,6,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746560352,2025-05-06 16:39:12,7,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746560352,2025-05-06 16:39:12,8,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746560352,2025-05-06 16:39:12,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,No-IP,No-Hostname
1746560352,2025-05-06 16:39:12,10,No-IP,No-Hostname,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1746560352,2025-05-06 16:39:12,11,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746560352,2025-05-06 16:39:12,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746560352,2025-05-06 16:39:12,13,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746560352,2025-05-06 16:39:12,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746560352,2025-05-06 16:39:12,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746560352,2025-05-06 16:39:12,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746560786,2025-05-06 16:46:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746560786,2025-05-06 16:46:26,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746560786,2025-05-06 16:46:26,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746560786,2025-05-06 16:46:26,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746560786,2025-05-06 16:46:26,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746560786,2025-05-06 16:46:26,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.212.160,No-Hostname
1746560786,2025-05-06 16:46:26,7,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746560786,2025-05-06 16:46:26,8,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746560786,2025-05-06 16:46:26,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,No-IP,No-Hostname
1746560786,2025-05-06 16:46:26,10,No-IP,No-Hostname,No-IP,No-Hostname
1746560786,2025-05-06 16:46:26,11,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746560786,2025-05-06 16:46:26,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746560786,2025-05-06 16:46:26,13,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746560786,2025-05-06 16:46:26,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746560786,2025-05-06 16:46:26,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746560786,2025-05-06 16:46:26,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746561173,2025-05-06 16:52:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746561173,2025-05-06 16:52:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746561173,2025-05-06 16:52:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746561173,2025-05-06 16:52:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746561173,2025-05-06 16:52:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746561173,2025-05-06 16:52:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746561173,2025-05-06 16:52:53,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1746561173,2025-05-06 16:52:53,8,No-IP,No-Hostname,No-IP,No-Hostname
1746561173,2025-05-06 16:52:53,9,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746561173,2025-05-06 16:52:53,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746561173,2025-05-06 16:52:53,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1746561173,2025-05-06 16:52:53,12,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1746561173,2025-05-06 16:52:53,13,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746561173,2025-05-06 16:52:53,14,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746561173,2025-05-06 16:52:53,15,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746561173,2025-05-06 16:52:53,16,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746561173,2025-05-06 16:52:53,17,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746561173,2025-05-06 16:52:53,18,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746562015,2025-05-06 17:06:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746562015,2025-05-06 17:06:55,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746562015,2025-05-06 17:06:55,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746562015,2025-05-06 17:06:55,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746562015,2025-05-06 17:06:55,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746562015,2025-05-06 17:06:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746562015,2025-05-06 17:06:55,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1746562015,2025-05-06 17:06:55,8,No-IP,No-Hostname,No-IP,No-Hostname
1746562015,2025-05-06 17:06:55,9,No-IP,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746562015,2025-05-06 17:06:55,10,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746562015,2025-05-06 17:06:55,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746562015,2025-05-06 17:06:55,12,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1746562015,2025-05-06 17:06:55,13,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746562015,2025-05-06 17:06:55,14,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746562015,2025-05-06 17:06:55,15,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746562015,2025-05-06 17:06:55,16,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746562015,2025-05-06 17:06:55,17,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746562015,2025-05-06 17:06:55,18,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746562553,2025-05-06 17:15:53,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746562553,2025-05-06 17:15:53,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1746562553,2025-05-06 17:15:53,3,No-IP,No-Hostname,No-IP,No-Hostname
1746562553,2025-05-06 17:15:53,4,No-IP,No-Hostname,No-IP,No-Hostname
