Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748683991,2025-05-31 06:33:11,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748683991,2025-05-31 06:33:11,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748683991,2025-05-31 06:33:11,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748683991,2025-05-31 06:33:11,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748684813,2025-05-31 06:46:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748684813,2025-05-31 06:46:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748684813,2025-05-31 06:46:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748684813,2025-05-31 06:46:53,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748684813,2025-05-31 06:46:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748684813,2025-05-31 06:46:53,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748684813,2025-05-31 06:46:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748684813,2025-05-31 06:46:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748685161,2025-05-31 06:52:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748685161,2025-05-31 06:52:41,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748685161,2025-05-31 06:52:41,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748685161,2025-05-31 06:52:41,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748685161,2025-05-31 06:52:41,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748685161,2025-05-31 06:52:41,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748685161,2025-05-31 06:52:41,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748685161,2025-05-31 06:52:41,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748685697,2025-05-31 07:01:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748685697,2025-05-31 07:01:37,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748685697,2025-05-31 07:01:37,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748685697,2025-05-31 07:01:37,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748685697,2025-05-31 07:01:37,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748685697,2025-05-31 07:01:37,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748685697,2025-05-31 07:01:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748685697,2025-05-31 07:01:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748686677,2025-05-31 07:17:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748686677,2025-05-31 07:17:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748686677,2025-05-31 07:17:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748686677,2025-05-31 07:17:57,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748686677,2025-05-31 07:17:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748686677,2025-05-31 07:17:57,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748686677,2025-05-31 07:17:57,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748686677,2025-05-31 07:17:57,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748686847,2025-05-31 07:20:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748686847,2025-05-31 07:20:47,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748686847,2025-05-31 07:20:47,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748686847,2025-05-31 07:20:47,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748686847,2025-05-31 07:20:47,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748686847,2025-05-31 07:20:47,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748686847,2025-05-31 07:20:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748686847,2025-05-31 07:20:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748687769,2025-05-31 07:36:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748687769,2025-05-31 07:36:09,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748687769,2025-05-31 07:36:09,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748687769,2025-05-31 07:36:09,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748687769,2025-05-31 07:36:09,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748687769,2025-05-31 07:36:09,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748687769,2025-05-31 07:36:09,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748687769,2025-05-31 07:36:09,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748688276,2025-05-31 07:44:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748688276,2025-05-31 07:44:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748688276,2025-05-31 07:44:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748688276,2025-05-31 07:44:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748688276,2025-05-31 07:44:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748688276,2025-05-31 07:44:36,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748688276,2025-05-31 07:44:36,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748688276,2025-05-31 07:44:36,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748688761,2025-05-31 07:52:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748688761,2025-05-31 07:52:41,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748688761,2025-05-31 07:52:41,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748688761,2025-05-31 07:52:41,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748688761,2025-05-31 07:52:41,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748688761,2025-05-31 07:52:41,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748688761,2025-05-31 07:52:41,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748688761,2025-05-31 07:52:41,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748689393,2025-05-31 08:03:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748689393,2025-05-31 08:03:13,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748689393,2025-05-31 08:03:13,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748689393,2025-05-31 08:03:13,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748689393,2025-05-31 08:03:13,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748689393,2025-05-31 08:03:13,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748689393,2025-05-31 08:03:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748689393,2025-05-31 08:03:13,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748690195,2025-05-31 08:16:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748690195,2025-05-31 08:16:35,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748690195,2025-05-31 08:16:35,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748690195,2025-05-31 08:16:35,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748690195,2025-05-31 08:16:35,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748690195,2025-05-31 08:16:35,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748690195,2025-05-31 08:16:35,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748690195,2025-05-31 08:16:35,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748690415,2025-05-31 08:20:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748690415,2025-05-31 08:20:15,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748690415,2025-05-31 08:20:15,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748690415,2025-05-31 08:20:15,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748690415,2025-05-31 08:20:15,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748690415,2025-05-31 08:20:15,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748690415,2025-05-31 08:20:15,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748690415,2025-05-31 08:20:15,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748691271,2025-05-31 08:34:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748691271,2025-05-31 08:34:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748691271,2025-05-31 08:34:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748691271,2025-05-31 08:34:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748691271,2025-05-31 08:34:31,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748691271,2025-05-31 08:34:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748691271,2025-05-31 08:34:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748691271,2025-05-31 08:34:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748692528,2025-05-31 08:55:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748692528,2025-05-31 08:55:28,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748692528,2025-05-31 08:55:28,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748692528,2025-05-31 08:55:28,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748692528,2025-05-31 08:55:28,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748692528,2025-05-31 08:55:28,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748692528,2025-05-31 08:55:28,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748692528,2025-05-31 08:55:28,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748692813,2025-05-31 09:00:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748692813,2025-05-31 09:00:13,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748692813,2025-05-31 09:00:13,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748692813,2025-05-31 09:00:13,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748692813,2025-05-31 09:00:13,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748692813,2025-05-31 09:00:13,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748692813,2025-05-31 09:00:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748692813,2025-05-31 09:00:13,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748693657,2025-05-31 09:14:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748693657,2025-05-31 09:14:17,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748693657,2025-05-31 09:14:17,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748693657,2025-05-31 09:14:17,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748693657,2025-05-31 09:14:17,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748693657,2025-05-31 09:14:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748693657,2025-05-31 09:14:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748693657,2025-05-31 09:14:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748694404,2025-05-31 09:26:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748694404,2025-05-31 09:26:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748694404,2025-05-31 09:26:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748694404,2025-05-31 09:26:44,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748694404,2025-05-31 09:26:44,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748694404,2025-05-31 09:26:44,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748694404,2025-05-31 09:26:44,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748694404,2025-05-31 09:26:44,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748694587,2025-05-31 09:29:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748694587,2025-05-31 09:29:47,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748694587,2025-05-31 09:29:47,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748694587,2025-05-31 09:29:47,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748694587,2025-05-31 09:29:47,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748694587,2025-05-31 09:29:47,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748694587,2025-05-31 09:29:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748694587,2025-05-31 09:29:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748695537,2025-05-31 09:45:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748695537,2025-05-31 09:45:37,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748695537,2025-05-31 09:45:37,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748695537,2025-05-31 09:45:37,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748695537,2025-05-31 09:45:37,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748695537,2025-05-31 09:45:37,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748695537,2025-05-31 09:45:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748695537,2025-05-31 09:45:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748695937,2025-05-31 09:52:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748695937,2025-05-31 09:52:17,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748695937,2025-05-31 09:52:17,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748695937,2025-05-31 09:52:17,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748695937,2025-05-31 09:52:17,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748695937,2025-05-31 09:52:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748695937,2025-05-31 09:52:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748695937,2025-05-31 09:52:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748696711,2025-05-31 10:05:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748696711,2025-05-31 10:05:11,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748696711,2025-05-31 10:05:11,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748696711,2025-05-31 10:05:11,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748696711,2025-05-31 10:05:11,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748696711,2025-05-31 10:05:11,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748696711,2025-05-31 10:05:11,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748696711,2025-05-31 10:05:11,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748697284,2025-05-31 10:14:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748697284,2025-05-31 10:14:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748697284,2025-05-31 10:14:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748697284,2025-05-31 10:14:44,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748697284,2025-05-31 10:14:44,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748697284,2025-05-31 10:14:44,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748697284,2025-05-31 10:14:44,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748697284,2025-05-31 10:14:44,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748697829,2025-05-31 10:23:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748697829,2025-05-31 10:23:49,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748697829,2025-05-31 10:23:49,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748697829,2025-05-31 10:23:49,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748697829,2025-05-31 10:23:49,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748697829,2025-05-31 10:23:49,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748697829,2025-05-31 10:23:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748697829,2025-05-31 10:23:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748698396,2025-05-31 10:33:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748698396,2025-05-31 10:33:16,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748698396,2025-05-31 10:33:16,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748698396,2025-05-31 10:33:16,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748698396,2025-05-31 10:33:16,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748698396,2025-05-31 10:33:16,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748698396,2025-05-31 10:33:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748698396,2025-05-31 10:33:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748698919,2025-05-31 10:41:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748698919,2025-05-31 10:41:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748698919,2025-05-31 10:41:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748698919,2025-05-31 10:41:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748698919,2025-05-31 10:41:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748698919,2025-05-31 10:41:59,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748698919,2025-05-31 10:41:59,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748699581,2025-05-31 10:53:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748699581,2025-05-31 10:53:01,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748699581,2025-05-31 10:53:01,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748699581,2025-05-31 10:53:01,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748699581,2025-05-31 10:53:01,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748699581,2025-05-31 10:53:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748699581,2025-05-31 10:53:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748699581,2025-05-31 10:53:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748700074,2025-05-31 11:01:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748700074,2025-05-31 11:01:14,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748700074,2025-05-31 11:01:14,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748700074,2025-05-31 11:01:14,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748700074,2025-05-31 11:01:14,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
