Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744659781,2025-04-14 16:43:01,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744659781,2025-04-14 16:43:01,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744659781,2025-04-14 16:43:01,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744659781,2025-04-14 16:43:01,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744659781,2025-04-14 16:43:01,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744659781,2025-04-14 16:43:01,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744660201,2025-04-14 16:50:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744660201,2025-04-14 16:50:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744660201,2025-04-14 16:50:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744660201,2025-04-14 16:50:01,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744660201,2025-04-14 16:50:01,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744660201,2025-04-14 16:50:01,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744660201,2025-04-14 16:50:01,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744660201,2025-04-14 16:50:01,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744660201,2025-04-14 16:50:01,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744660201,2025-04-14 16:50:01,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744660201,2025-04-14 16:50:01,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744661008,2025-04-14 17:03:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744661008,2025-04-14 17:03:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744661008,2025-04-14 17:03:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744661008,2025-04-14 17:03:28,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744661008,2025-04-14 17:03:28,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744661008,2025-04-14 17:03:28,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744661008,2025-04-14 17:03:28,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744661008,2025-04-14 17:03:28,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744661008,2025-04-14 17:03:28,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744661008,2025-04-14 17:03:28,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744661008,2025-04-14 17:03:28,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744661485,2025-04-14 17:11:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744661485,2025-04-14 17:11:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744661485,2025-04-14 17:11:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744661485,2025-04-14 17:11:25,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744661485,2025-04-14 17:11:25,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744661485,2025-04-14 17:11:25,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744661485,2025-04-14 17:11:25,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744661485,2025-04-14 17:11:25,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744661485,2025-04-14 17:11:25,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744661485,2025-04-14 17:11:25,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744661485,2025-04-14 17:11:25,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744662310,2025-04-14 17:25:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744662310,2025-04-14 17:25:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744662310,2025-04-14 17:25:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744662310,2025-04-14 17:25:10,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744662310,2025-04-14 17:25:10,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744662310,2025-04-14 17:25:10,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744662310,2025-04-14 17:25:10,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744662310,2025-04-14 17:25:10,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744662310,2025-04-14 17:25:10,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744662310,2025-04-14 17:25:10,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744662310,2025-04-14 17:25:10,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744662739,2025-04-14 17:32:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744662739,2025-04-14 17:32:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744662739,2025-04-14 17:32:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744662739,2025-04-14 17:32:19,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744662739,2025-04-14 17:32:19,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744662739,2025-04-14 17:32:19,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744662739,2025-04-14 17:32:19,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744662739,2025-04-14 17:32:19,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744662739,2025-04-14 17:32:19,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744662739,2025-04-14 17:32:19,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744662739,2025-04-14 17:32:19,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744663355,2025-04-14 17:42:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744663355,2025-04-14 17:42:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744663355,2025-04-14 17:42:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744663355,2025-04-14 17:42:35,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744663355,2025-04-14 17:42:35,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744663355,2025-04-14 17:42:35,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744663355,2025-04-14 17:42:35,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744663355,2025-04-14 17:42:35,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744663355,2025-04-14 17:42:35,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744663355,2025-04-14 17:42:35,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744663355,2025-04-14 17:42:35,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744664227,2025-04-14 17:57:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744664227,2025-04-14 17:57:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744664227,2025-04-14 17:57:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744664227,2025-04-14 17:57:07,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744664227,2025-04-14 17:57:07,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744664227,2025-04-14 17:57:07,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744664227,2025-04-14 17:57:07,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744664227,2025-04-14 17:57:07,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744664227,2025-04-14 17:57:07,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744664227,2025-04-14 17:57:07,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744664227,2025-04-14 17:57:07,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744664712,2025-04-14 18:05:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744664712,2025-04-14 18:05:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744664712,2025-04-14 18:05:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744664712,2025-04-14 18:05:12,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744664712,2025-04-14 18:05:12,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744664712,2025-04-14 18:05:12,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744664712,2025-04-14 18:05:12,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744664712,2025-04-14 18:05:12,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744664712,2025-04-14 18:05:12,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744664712,2025-04-14 18:05:12,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744664712,2025-04-14 18:05:12,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744665051,2025-04-14 18:10:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744665051,2025-04-14 18:10:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744665051,2025-04-14 18:10:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744665051,2025-04-14 18:10:51,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744665051,2025-04-14 18:10:51,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744665051,2025-04-14 18:10:51,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744665051,2025-04-14 18:10:51,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744665051,2025-04-14 18:10:51,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744665051,2025-04-14 18:10:51,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744665051,2025-04-14 18:10:51,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744665051,2025-04-14 18:10:51,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744665726,2025-04-14 18:22:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744665726,2025-04-14 18:22:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744665726,2025-04-14 18:22:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744665726,2025-04-14 18:22:06,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744665726,2025-04-14 18:22:06,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744665726,2025-04-14 18:22:06,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744665726,2025-04-14 18:22:06,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744665726,2025-04-14 18:22:06,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744665726,2025-04-14 18:22:06,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744665726,2025-04-14 18:22:06,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744665726,2025-04-14 18:22:06,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744666263,2025-04-14 18:31:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744666263,2025-04-14 18:31:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744666263,2025-04-14 18:31:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744666263,2025-04-14 18:31:03,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744666263,2025-04-14 18:31:03,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744666263,2025-04-14 18:31:03,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744666263,2025-04-14 18:31:03,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744666263,2025-04-14 18:31:03,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744666263,2025-04-14 18:31:03,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744666263,2025-04-14 18:31:03,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744666263,2025-04-14 18:31:03,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744666856,2025-04-14 18:40:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744666856,2025-04-14 18:40:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744666856,2025-04-14 18:40:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744666856,2025-04-14 18:40:56,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744666856,2025-04-14 18:40:56,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744666856,2025-04-14 18:40:56,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744666856,2025-04-14 18:40:56,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744666856,2025-04-14 18:40:56,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744666856,2025-04-14 18:40:56,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744666856,2025-04-14 18:40:56,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744666856,2025-04-14 18:40:56,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744667601,2025-04-14 18:53:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744667601,2025-04-14 18:53:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744667601,2025-04-14 18:53:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744667601,2025-04-14 18:53:21,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744667601,2025-04-14 18:53:21,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744667601,2025-04-14 18:53:21,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744667601,2025-04-14 18:53:21,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744667601,2025-04-14 18:53:21,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744667601,2025-04-14 18:53:21,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744667601,2025-04-14 18:53:21,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744667601,2025-04-14 18:53:21,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744668236,2025-04-14 19:03:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744668236,2025-04-14 19:03:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744668236,2025-04-14 19:03:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744668236,2025-04-14 19:03:56,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744668236,2025-04-14 19:03:56,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744668236,2025-04-14 19:03:56,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744668236,2025-04-14 19:03:56,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744668236,2025-04-14 19:03:56,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744668236,2025-04-14 19:03:56,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744668236,2025-04-14 19:03:56,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744668236,2025-04-14 19:03:56,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744668941,2025-04-14 19:15:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744668941,2025-04-14 19:15:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744668941,2025-04-14 19:15:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744668941,2025-04-14 19:15:41,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744668941,2025-04-14 19:15:41,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744668941,2025-04-14 19:15:41,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744668941,2025-04-14 19:15:41,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744668941,2025-04-14 19:15:41,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744668941,2025-04-14 19:15:41,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744668941,2025-04-14 19:15:41,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744668941,2025-04-14 19:15:41,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744669186,2025-04-14 19:19:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744669186,2025-04-14 19:19:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744669186,2025-04-14 19:19:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744669186,2025-04-14 19:19:46,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744669186,2025-04-14 19:19:46,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744669186,2025-04-14 19:19:46,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744669186,2025-04-14 19:19:46,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744669186,2025-04-14 19:19:46,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744669186,2025-04-14 19:19:46,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744669186,2025-04-14 19:19:46,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744669186,2025-04-14 19:19:46,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744670103,2025-04-14 19:35:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744670103,2025-04-14 19:35:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744670103,2025-04-14 19:35:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744670103,2025-04-14 19:35:03,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744670103,2025-04-14 19:35:03,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744670103,2025-04-14 19:35:03,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744670103,2025-04-14 19:35:03,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744670103,2025-04-14 19:35:03,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744670103,2025-04-14 19:35:03,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744670103,2025-04-14 19:35:03,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744670103,2025-04-14 19:35:03,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
